6.967014	0.077682
6.96875	-0.077128
6.970486	0.073237
6.972222	0.071015
6.973958	0.068793
6.975694	-0.086018
6.977431	-0.240828
6.979167	0.062125
6.980903	-0.092685
6.982639	-0.171201
6.984375	-0.173424
6.986111	0.053236
6.987847	-0.177868
6.989583	-0.256385
6.991319	-0.029725
6.993056	-0.260829
6.994792	-0.110464
6.996528	0.039902
6.998264	0.037679
7	-0.040837
7.001736	0.033234
7.003472	-0.045282
7.005208	0.02879
7.006944	0.026567
7.008681	-0.128243
7.010417	-0.054172
7.012153	-0.132688
7.013889	-0.13491
7.015625	-0.213427
7.017361	-0.063061
7.019097	-0.065284
7.020833	0.008788
7.022569	-0.069728
7.024306	-0.071951
7.026042	0.002121
7.027778	-0.228983
7.029514	-0.3075
7.03125	-0.309722
7.032986	0.069525
7.034722	-0.008991
7.036458	-0.011214
7.038194	-0.013436
7.039931	-0.015658
7.041667	-0.094175
7.043403	-0.325279
7.045139	-0.022326
7.046875	0.12804
7.048611	0.125818
7.050347	0.047301
7.052083	0.121373
7.053819	0.11915
7.055556	0.040634
7.057292	0.114706
7.059028	0.112483
7.060764	0.033967
7.0625	-0.120844
7.064236	-0.19936
7.065972	-0.048994
7.067708	-0.127511
7.069444	-0.282321
7.071181	-0.360837
7.072917	-0.057884
7.074653	-0.060106
7.076389	-0.214917
7.078125	-0.217139
7.079861	0.00952
7.081597	0.159886
7.083333	-0.223806
7.085069	-0.073441
7.086806	0.153219
7.088542	-0.077886
7.090278	-0.232696
7.092014	0.070258
7.09375	0.068035
7.095486	0.065813
7.097222	-0.012704
7.098958	0.137662
7.100694	0.288027
7.102431	-0.019371
7.104167	-0.097887
7.105903	0.052478
7.107639	-0.026038
7.109375	-0.104554
7.111111	0.045811
7.112847	-0.032705
7.114583	-0.034928
7.116319	-0.03715
7.118056	0.036922
7.119792	0.034699
7.121528	-0.120111
7.123264	-0.122333
7.125	0.028032
7.126736	-0.050484
7.128472	-0.129001
7.130208	0.021365
7.131944	0.019142
7.133681	-0.135668
7.135417	-0.214184
7.137153	-0.140113
7.138889	-0.218629
7.140625	0.084324
7.142361	0.005808
7.144097	-0.072708
7.145833	0.077657
7.147569	-0.077153
7.149306	-0.384551
7.151042	-0.157892
7.152778	-0.007526
7.154514	-0.086043
7.15625	-0.088265
7.157986	-0.014193
7.159722	0.136172
7.161458	-0.018638
7.163194	-0.097155
7.164931	0.053211
7.166667	0.203576
7.168403	0.048766
7.170139	0.046544
7.171875	0.196909
7.173611	0.194687
7.175347	-0.112711
7.177083	0.037654
7.178819	0.18802
7.180556	0.262091
7.182292	0.030987
7.184028	-0.047529
7.185764	0.026542
7.1875	0.02432
7.189236	-0.206785
7.190972	-0.132713
7.192708	0.017653
7.194444	-0.060864
7.196181	-0.063086
7.197917	-0.141603
7.199653	0.085057
7.201389	0.082834
7.203125	-0.071976
7.204861	0.002096
7.206597	0.076167
7.208333	-0.002349
7.210069	-0.233453
7.211806	-0.235676
7.213542	-0.009016
7.215278	-0.087533
7.217014	-0.242343
7.21875	-0.091977
7.220486	0.134682
7.222222	-0.020128
7.223958	0.053943
7.225694	-0.024573
7.227431	0.049499
7.229167	0.047276
7.230903	-0.107534
7.232639	-0.033463
7.234375	0.193197
7.236111	0.038387
7.237847	-0.116424
7.239583	0.033942
7.241319	0.108013
7.243056	-0.123091
7.244792	0.027275
7.246528	0.101346
7.248264	0.099124
7.25	-0.055687
7.251736	-0.057909
7.253472	0.092457
7.255208	0.166528
7.256944	-0.064576
7.258681	-0.066799
7.260417	0.312449
7.262153	0.081345
7.263889	-0.14976
7.265625	0.000606
7.267361	0.150971
7.269097	-0.080133
7.270833	-0.234943
7.272569	-0.008284
7.274306	-0.010506
7.276042	-0.165316
7.277778	-0.243833
7.279514	0.059121
7.28125	0.056898
7.282986	-0.2505
7.284722	-0.252722
7.286458	0.126525
7.288194	0.124303
7.289931	-0.106802
7.291667	-0.185318
7.293403	0.270223
7.295139	0.115413
7.296875	-0.115691
7.298611	-0.04162
7.300347	0.18504
7.302083	0.030229
7.303819	-0.124581
7.305556	-0.050509
7.307292	0.023562
7.309028	-0.054954
7.310764	-0.209764
7.3125	-0.135693
7.314236	0.014673
7.315972	-0.063844
7.317708	-0.066066
7.319444	0.084299
7.321181	0.082077
7.322917	0.003561
7.324653	-0.074956
7.326389	-0.000884
7.328125	0.073187
7.329861	-0.234211
7.331597	-0.236433
7.333333	0.142814
7.335069	0.140592
7.336806	-0.166806
7.338542	-0.016441
7.340278	0.286512
7.342014	0.207996
7.34375	-0.023108
7.345486	-0.02533
7.347222	0.277623
7.348958	-0.029775
7.350694	-0.184586
7.352431	-0.110514
7.354167	0.116145
7.355903	-0.267547
7.357639	-0.269769
7.359375	0.109478
7.361111	0.107256
7.362847	-0.123848
7.364583	-0.049777
7.366319	0.100589
7.368056	0.022072
7.369792	-0.132738
7.371528	-0.13496
7.373264	0.091699
7.375	-0.139405
7.376736	-0.446803
7.378472	-0.067556
7.380208	0.159103
7.381944	-0.224589
7.383681	-0.379399
7.385417	0.076142
7.387153	0.150214
7.388889	-0.233478
7.390625	-0.159407
7.392361	-0.009041
7.394097	-0.011264
7.395833	-0.08978
7.397569	-0.24459
7.399306	-0.399401
7.401042	-0.020153
7.402778	0.130212
7.404514	-0.100892
7.40625	0.049474
7.407986	0.199839
7.409722	-0.031265
7.411458	-0.109782
7.413194	-0.03571
7.414931	0.190949
7.416667	0.036139
7.418403	-0.042377
7.420139	0.107988
7.421875	0.105766
7.423611	-0.049044
7.425347	0.101321
7.427083	0.099099
7.428819	-0.132006
7.430556	-0.210522
7.432292	-0.060156
7.434028	0.090209
7.435764	-0.140895
7.4375	-0.143118
7.439236	0.007248
7.440972	0.08132
7.442708	-0.302373
7.444444	-0.228301
7.446181	-0.001642
7.447917	0.07243
7.449653	-0.158674
7.451389	0.067985
7.453125	0.065763
7.454861	0.06354
7.456597	-0.014976
7.458333	-0.093492
7.460069	0.209461
7.461806	0.207239
7.463542	-0.176453
7.465278	-0.026088
7.467014	0.124278
7.46875	-0.106827
7.470486	-0.032755
7.472222	-0.034978
7.473958	0.039094
7.475694	-0.039422
7.477431	-0.194233
7.479167	-0.196455
7.480903	0.106498
7.482639	0.027982
7.484375	-0.050534
7.486111	-0.052757
7.487847	-0.131273
7.489583	0.019092
7.491319	-0.059424
7.493056	0.090942
7.494792	0.088719
7.496528	0.086497
7.498264	-0.068314
7.5	0.005758
7.501736	0.07983
7.503472	0.001313
7.505208	0.075385
7.506944	-0.003132
7.508681	-0.005354
7.510417	0.068718
7.512153	0.066495
7.513889	-0.240903
7.515625	-0.014244
7.517361	0.059828
7.519097	-0.094982
7.520833	0.055383
7.522569	-0.099427
7.524306	0.050938
7.526042	-0.027578
7.527778	-0.0298
7.529514	-0.032023
7.53125	0.118343
7.532986	-0.036467
7.534722	-0.191278
7.536458	0.035382
7.538194	-0.043135
7.539931	-0.197945
7.541667	0.105008
7.543403	0.026492
7.545139	-0.128318
7.546875	-0.054247
7.548611	0.019825
7.550347	0.17019
7.552083	0.091674
7.553819	0.013158
7.555556	0.010935
7.557292	-0.067581
7.559028	-0.222391
7.560764	-0.224614
7.5625	-0.150542
7.564236	-0.076471
7.565972	-0.231281
7.567708	-0.157209
7.569444	-0.006844
7.571181	-0.009066
7.572917	-0.163877
7.574653	-0.089805
7.576389	0.136854
7.578125	0.058338
7.579861	-0.096472
7.581597	-0.022401
7.583333	0.051671
7.585069	-0.103139
7.586806	-0.410538
7.588542	0.045004
7.590278	0.042781
7.592014	-0.112029
7.59375	-0.190545
7.595486	-0.04018
7.597222	-0.118696
7.598958	-0.120919
7.600694	-0.352023
7.602431	0.103518
7.604167	-0.127586
7.605903	-0.282396
7.607639	-0.132031
7.609375	0.170923
7.611111	0.016113
7.612847	-0.36758
7.614583	-0.369802
7.616319	0.238327
7.618056	0.083517
7.619792	-0.223881
7.621528	-0.073516
7.623264	0.153144
7.625	-0.001667
7.626736	-0.156477
7.628472	0.070183
7.630208	-0.008334
7.631944	-0.163144
7.633681	-0.089073
7.635417	-0.015001
7.637153	-0.322399
7.638889	-0.324622
7.640625	-0.021668
7.642361	0.128697
7.644097	0.050181
7.645833	-0.104629
7.647569	-0.030558
7.649306	0.119808
7.651042	-0.111297
7.652778	-0.037225
7.654514	-0.115741
7.65625	-0.117964
7.657986	-0.120186
7.659722	0.030179
7.661458	-0.048337
7.663194	-0.126853
7.664931	-0.281664
7.666667	-0.207592
7.668403	0.171655
7.670139	0.016845
7.671875	-0.061671
7.673611	0.0124
7.675347	0.010178
7.677083	-0.068339
7.678819	0.005733
7.680556	0.156099
7.682292	0.077582
7.684028	-0.000934
7.685764	-0.079451
7.6875	-0.005379
7.689236	-0.083895
7.690972	-0.315
7.692708	-0.164634
7.694444	0.062025
7.696181	-0.016491
7.697917	-0.095007
7.699653	0.055358
7.701389	0.12943
7.703125	-0.101674
7.704861	-0.027603
7.706597	0.199057
7.708333	0.196834
7.710069	0.042024
7.711806	0.039801
7.713542	-0.038715
7.715278	-0.040937
7.717014	0.033134
7.71875	0.030912
7.720486	0.028689
7.722222	-0.049827
7.723958	0.176833
7.725694	0.098316
7.727431	0.0198
7.729167	-0.058716
7.730903	0.091649
7.732639	0.013133
7.734375	0.01091
7.736111	-0.067606
7.737847	0.006465
7.739583	0.004243
7.741319	0.002021
7.743056	-0.15279
7.744792	-0.231306
7.746528	-0.08094
7.748264	-0.083163
7.75	-0.085385
7.751736	0.06498
7.753472	-0.013536
7.755208	0.136829
7.756944	-0.170569
7.758681	0.056091
7.760417	0.053868
7.762153	-0.100942
7.763889	-0.179458
7.765625	-0.105387
7.767361	-0.107609
7.769097	-0.033538
7.770833	-0.03576
7.772569	0.114605
7.774306	0.188677
7.776042	-0.042427
7.777778	-0.04465
7.779514	0.258304
7.78125	0.103493
7.782986	-0.127611
7.784722	0.022755
7.786458	0.249414
7.788194	0.094604
7.789931	-0.060206
7.791667	0.013865
7.793403	-0.140945
7.795139	-0.066874
7.796875	-0.069096
7.798611	0.004976
7.800347	0.307929
7.802083	-0.075763
7.803819	-0.230573
7.805556	0.148674
7.807292	0.222745
7.809028	-0.160947
7.810764	-0.239463
7.8125	0.216078
7.814236	0.366444
7.815972	0.059046
7.817708	-0.095765
7.819444	0.130895
7.821181	0.052378
7.822917	-0.102432
7.824653	0.047934
7.826389	0.274593
7.828125	0.119783
7.829861	-0.111322
7.831597	0.191632
7.833333	0.189409
7.835069	-0.194283
7.836806	-0.120211
7.838542	0.182742
7.840278	0.18052
7.842014	-0.050584
7.84375	-0.205395
7.845486	0.173853
7.847222	0.247924
7.848958	-0.059474
7.850694	0.014598
7.852431	0.241257
7.854167	0.010153
7.855903	-0.068364
7.857639	0.005708
7.859375	0.156074
7.861111	0.001263
7.862847	-0.153547
7.864583	-0.003182
7.866319	-0.005404
7.868056	-0.007626
7.869792	-0.086143
7.871528	0.064223
7.873264	-0.014294
7.875	-0.169104
7.876736	-0.171326
7.878472	-0.020961
7.880208	0.205699
7.881944	-0.101699
7.883681	-0.25651
7.885417	-0.106144
7.887153	0.120515
7.888889	-0.186883
7.890625	-0.036518
7.892361	0.190142
7.894097	0.264213
7.895833	-0.043185
7.897569	-0.197995
7.899306	0.104958
7.901042	0.17903
7.902778	-0.052074
7.904514	-0.435766
7.90625	0.172363
7.907986	0.246434
7.909722	-0.060964
7.911458	-0.215774
7.913194	0.239767
7.914931	0.237545
7.916667	-0.298735
7.918403	-0.224664
7.920139	0.383465
7.921875	0.228655
7.923611	-0.231331
7.925347	-0.080965
7.927083	0.374576
7.928819	0.143472
7.930556	-0.545396
7.932292	-0.242443
7.934028	0.213098
7.935764	0.058288
7.9375	-0.24911
7.939236	0.130137
7.940972	0.204209
7.942708	-0.103189
7.944444	-0.181706
7.946181	0.350129
7.947917	0.042731
7.949653	-0.340961
7.951389	-0.266889
7.953125	0.036064
7.954861	-0.042452
7.956597	-0.197263
7.958333	-0.199485
7.960069	0.103468
7.961806	0.101246
7.963542	-0.206152
7.965278	-0.284668
7.967014	0.094579
7.96875	0.16865
7.970486	-0.215042
7.972222	-0.064676
7.973958	0.161983
7.975694	0.083467
7.977431	-0.300225
7.979167	0.002728
7.980903	0.153094
7.982639	-0.230598
7.984375	-0.385409
7.986111	0.070132
7.987847	0.144204
7.989583	-0.010606
7.991319	-0.089123
7.993056	0.213831
7.994792	-0.017273
7.996528	-0.172084
7.998264	-0.174306
8	0.052353
8.001736	0.050131
8.003472	-0.028385
8.005208	-0.106902
8.006944	0.196052
8.008681	-0.035053
8.010417	-0.189863
8.012153	-0.039497
8.013889	-0.118014
8.015625	-0.272824
8.017361	-0.275046
8.019097	-0.048387
8.020833	0.025685
8.022569	-0.20542
8.024306	-0.207642
8.026042	0.095311
8.027778	0.093089
8.029514	0.014573
8.03125	0.01235
8.032986	0.162716
8.034722	0.236787
8.036458	-0.146905
8.038194	-0.149127
8.039931	0.001238
8.041667	-0.077278
8.043403	-0.003207
8.045139	-0.005429
8.046875	0.144937
8.048611	0.142714
8.050347	-0.08839
8.052083	0.061975
8.053819	0.136047
8.055556	-0.018763
8.057292	-0.09728
8.059028	0.12938
8.060764	0.127157
8.0625	-0.027653
8.064236	-0.029875
8.065972	0.12049
8.067708	0.118268
8.069444	0.039751
8.071181	0.037529
8.072917	0.187895
8.074653	0.033084
8.076389	0.030862
8.078125	0.028639
8.079861	0.102711
8.081597	-0.052099
8.083333	-0.054322
8.085069	0.096044
8.086806	0.170115
8.088542	0.015305
8.090278	0.089377
8.092014	0.087154
8.09375	0.084932
8.095486	0.006415
8.097222	0.004193
8.098958	0.154559
8.100694	0.152336
8.102431	-0.078768
8.104167	-0.004697
8.105903	0.145669
8.107639	-0.009141
8.109375	-0.011364
8.111111	-0.013586
8.112847	-0.092102
8.114583	-0.246913
8.116319	-0.172841
8.118056	-0.022476
8.119792	0.051596
8.121528	-0.02692
8.123264	-0.029143
8.125	0.121223
8.126736	0.042706
8.128472	-0.03581
8.130208	-0.114326
8.131944	0.112333
8.133681	0.033817
8.135417	-0.120994
8.137153	0.105666
8.138889	0.179737
8.140625	-0.051367
8.142361	-0.053589
8.144097	0.020482
8.145833	0.094554
8.147569	-0.13655
8.149306	-0.138773
8.151042	0.087887
8.152778	0.161958
8.154514	0.007148
8.15625	-0.223956
8.157986	-0.073591
8.159722	0.000481
8.161458	-0.230624
8.163194	-0.232846
8.164931	-0.006186
8.166667	0.067885
8.168403	-0.010631
8.170139	-0.012854
8.171875	-0.015076
8.173611	0.058995
8.175347	-0.172109
8.177083	-0.174331
8.178819	-0.10026
8.180556	-0.026188
8.182292	-0.02841
8.184028	-0.106927
8.185764	-0.109149
8.1875	-0.111372
8.189236	-0.113594
8.190972	-0.039522
8.192708	0.034549
8.194444	0.032327
8.196181	0.030104
8.197917	0.027882
8.199653	0.02566
8.201389	0.023437
8.203125	-0.131373
8.204861	0.018992
8.206597	0.01677
8.208333	0.014548
8.210069	0.012325
8.211806	0.010103
8.213542	0.160468
8.215278	-0.070636
8.217014	0.003436
8.21875	0.230095
8.220486	0.075285
8.222222	0.073062
8.223958	-0.005454
8.225694	0.068618
8.227431	-0.009899
8.229167	-0.088415
8.230903	-0.166931
8.232639	-0.09286
8.234375	-0.171376
8.236111	-0.097305
8.237847	-0.023233
8.239583	0.127132
8.241319	-0.103972
8.243056	-0.335076
8.244792	-0.032123
8.246528	0.118243
8.248264	-0.112862
8.25	-0.267672
8.251736	0.035282
8.253472	0.033059
8.255208	-0.121751
8.256944	-0.352855
8.258681	0.102686
8.260417	0.100464
8.262153	-0.054347
8.263889	-0.056569
8.265625	0.17009
8.267361	0.091574
8.269097	-0.13953
8.270833	-0.065459
8.272569	0.237495
8.274306	0.00639
8.276042	-0.224714
8.277778	0.001946
8.279514	-0.076571
8.28125	-0.231381
8.282986	-0.157309
8.284722	-0.006944
8.286458	0.143422
8.288194	-0.163977
8.289931	-0.089905
8.291667	0.06046
8.293403	0.134532
8.295139	-0.096572
8.296875	-0.175089
8.298611	-0.177311
8.300347	-0.026946
8.302083	-0.334344
8.303819	-0.260272
8.305556	-0.033613
8.307292	0.116753
8.309028	-0.190645
8.310764	-0.269162
8.3125	-0.042502
8.314236	-0.273607
8.315972	-0.581005
8.317708	-0.506933
8.319444	-0.20398
8.321181	-0.206202
8.322917	-0.361012
8.324653	-0.363235
8.326389	0.1686
8.328125	0.090084
8.329861	-0.446196
8.331597	0.009345
8.333333	-0.298053
8.335069	0.0049
8.336806	-0.14991
8.338542	-0.152132
8.340278	-0.306942
8.342014	-0.232871
8.34375	-0.311387
8.345486	-0.237316
8.347222	0.065638
8.348958	-0.165467
8.350694	-0.091395
8.352431	-0.169911
8.354167	-0.019546
8.355903	-0.174356
8.357639	-0.100285
8.359375	-0.026213
8.361111	-0.104729
8.362847	-0.25954
8.364583	-0.261762
8.366319	-0.263984
8.368056	-0.418795
8.369792	-0.344723
8.371528	-0.194358
8.373264	-0.272874
8.375	-0.275096
8.376736	-0.048437
8.378472	0.025635
8.380208	0.099706
8.381944	0.02119
8.383681	-0.057327
8.385417	-0.135843
8.387153	-0.138065
8.388889	-0.140288
8.390625	-0.066216
8.392361	0.007855
8.394097	-0.223249
8.395833	-0.225471
8.397569	0.077482
8.399306	-0.001034
8.401042	-0.003257
8.402778	-0.081773
8.404514	-0.007701
8.40625	-0.009924
8.407986	0.064148
8.409722	0.061925
8.411458	0.059703
8.413194	0.057481
8.414931	0.055258
8.416667	-0.023258
8.418403	0.127107
8.420139	0.124885
8.421875	-0.029925
8.423611	-0.032148
8.425347	0.118218
8.427083	0.039701
8.428819	-0.115109
8.430556	-0.041037
8.432292	-0.04326
8.434028	-0.045482
8.435764	-0.123999
8.4375	-0.278809
8.439236	0.024145
8.440972	-0.054372
8.442708	-0.056594
8.444444	-0.287698
8.446181	0.091549
8.447917	0.241914
8.449653	-0.065484
8.451389	-0.067706
8.453125	0.082659
8.454861	0.156731
8.456597	-0.303255
8.458333	-0.076596
8.460069	0.150064
8.461806	0.071547
8.463542	-0.235851
8.465278	-0.238073
8.467014	-0.011414
8.46875	-0.08993
8.470486	-0.168446
8.472222	-0.323257
8.473958	-0.172891
8.475694	0.053768
8.477431	-0.25363
8.479167	-0.103264
8.480903	-0.105487
8.482639	-0.031415
8.484375	-0.109932
8.486111	-0.03586
8.487847	0.038211
8.489583	-0.040305
8.491319	-0.118821
8.493056	-0.121044
8.494792	0.18191
8.496528	0.027099
8.498264	-0.051417
8.5	0.022655
8.501736	0.249314
8.503472	0.094504
8.505208	-0.060306
8.506944	0.090059
8.508681	0.087837
8.510417	0.00932
8.512153	-0.069196
8.513889	0.081169
8.515625	0.155241
8.517361	-0.152157
8.519097	-0.078086
8.520833	-0.004014
8.522569	-0.006237
8.524306	-0.084753
8.526042	-0.086975
8.527778	-0.241786
8.529514	-0.09142
8.53125	-0.322524
8.532986	-0.172159
8.534722	-0.021793
8.536458	0.052278
8.538194	-0.102532
8.539931	-0.181048
8.541667	-0.106977
8.543403	0.043389
8.545139	-0.035128
8.546875	-0.03735
8.548611	-0.115866
8.550347	0.034499
8.552083	-0.044017
8.553819	-0.122534
8.555556	0.104126
8.557292	0.02561
8.559028	-0.129201
8.560764	-0.055129
8.5625	0.018942
8.564236	-0.212162
8.565972	-0.13809
8.567708	0.012275
8.569444	-0.066241
8.571181	-0.221052
8.572917	-0.375862
8.574653	-0.072908
8.576389	-0.075131
8.578125	-0.001059
8.579861	-0.079576
8.581597	0.07079
8.583333	0.068568
8.585069	0.066345
8.586806	-0.012171
8.588542	0.0619
8.590278	-0.016616
8.592014	-0.095132
8.59375	0.055233
8.595486	0.053011
8.597222	-0.178094
8.598958	-0.332904
8.600694	-0.182538
8.602431	-0.032173
8.604167	-0.110689
8.605903	-0.112912
8.607639	0.190042
8.609375	0.187819
8.611111	-0.195873
8.612847	-0.045507
8.614583	0.028564
8.616319	0.102636
8.618056	0.02412
8.619792	-0.130691
8.621528	-0.132913
8.623264	-0.058842
8.625	-0.137358
8.626736	0.013008
8.628472	0.087079
8.630208	0.008563
8.631944	-0.069954
8.633681	-0.072176
8.635417	0.001896
8.637153	-0.000327
8.638889	-0.155137
8.640625	-0.309947
8.642361	0.0693
8.644097	0.067078
8.645833	-0.087733
8.647569	0.062633
8.649306	0.136704
8.651042	0.058188
8.652778	0.055966
8.654514	0.130037
8.65625	-0.024773
8.657986	-0.026996
8.659722	-0.029218
8.661458	-0.107734
8.663194	0.118925
8.664931	0.192997
8.666667	-0.114401
8.668403	-0.269212
8.670139	0.033742
8.671875	0.107813
8.673611	-0.123291
8.675347	-0.201807
8.677083	0.024852
8.678819	0.098924
8.680556	-0.055887
8.682292	0.094479
8.684028	0.16855
8.685764	0.01374
8.6875	0.011518
8.689236	0.161883
8.690972	0.159661
8.692708	-0.071443
8.694444	-0.073666
8.696181	0.229288
8.697917	0.074477
8.699653	-0.156627
8.701389	-0.006262
8.703125	0.220398
8.704861	-0.010706
8.706597	-0.165517
8.708333	-0.015151
8.710069	0.135214
8.711806	-0.019596
8.713542	-0.021818
8.715278	0.052253
8.717014	-0.102557
8.71875	-0.028485
8.720486	-0.030708
8.722222	0.119658
8.723958	0.117435
8.725694	-0.113669
8.727431	0.036696
8.729167	0.187062
8.730903	0.18484
8.732639	-0.046265
8.734375	-0.048487
8.736111	0.178172
8.737847	0.099656
8.739583	-0.055154
8.741319	0.095211
8.743056	0.169283
8.744792	0.090766
8.746528	-0.064044
8.748264	-0.066266
8.75	0.084099
8.751736	0.005583
8.753472	0.003361
8.755208	0.153726
8.756944	0.07521
8.758681	-0.155895
8.760417	-0.081823
8.762153	0.068542
8.763889	0.06632
8.765625	-0.164784
8.767361	-0.014419
8.769097	0.059653
8.770833	-0.095157
8.772569	-0.249968
8.774306	-0.25219
8.776042	0.050763
8.777778	0.048541
8.779514	-0.029975
8.78125	0.12039
8.782986	0.194462
8.784722	-0.112937
8.786458	-0.038865
8.788194	0.1115
8.789931	0.109278
8.791667	-0.045532
8.793403	-0.124049
8.795139	0.026317
8.796875	0.176682
8.798611	-0.20701
8.800347	-0.209232
8.802083	0.017427
8.803819	-0.137383
8.805556	-0.292193
8.807292	-0.218122
8.809028	0.008538
8.810764	-0.146273
8.8125	-0.224789
8.814236	0.078165
8.815972	0.22853
8.817708	-0.078868
8.819444	-0.004797
8.821181	-0.159607
8.822917	0.143346
8.824653	-0.240346
8.826389	-0.08998
8.828125	-0.015909
8.829861	-0.018131
8.831597	-0.096647
8.833333	0.053718
8.835069	0.12779
8.836806	0.049273
8.838542	-0.181831
8.840278	0.121123
8.842014	0.195194
8.84375	-0.03591
8.845486	-0.19072
8.847222	0.112233
8.848958	0.186304
8.850694	-0.0448
8.852431	-0.123316
8.854167	-0.049245
8.855903	0.024827
8.857639	-0.282571
8.859375	-0.132206
8.861111	0.094454
8.862847	-0.060357
8.864583	-0.138873
8.866319	-0.141095
8.868056	0.085564
8.869792	0.159636
8.871528	-0.224056
8.873264	0.078897
8.875	0.229262
8.876736	0.074452
8.878472	-0.080358
8.880208	-0.006287
8.881944	0.067785
8.883681	-0.087025
8.885417	-0.089248
8.887153	0.213706
8.888889	-0.017399
8.890625	-0.095915
8.892361	0.054451
8.894097	0.128522
8.895833	-0.026288
8.897569	-0.028511
8.899306	-0.030733
8.901042	0.043339
8.902778	-0.111472
8.904514	-0.266282
8.90625	-0.115916
8.907986	-0.118139
8.909722	-0.272949
8.911458	-0.122584
8.913194	-0.124806
8.914931	-0.050734
8.916667	0.099631
8.918403	-0.055179
8.920139	-0.133696
8.921875	0.01667
8.923611	-0.290728
8.925347	-0.216657
8.927083	-0.142585
8.928819	-0.068514
8.930556	0.005558
8.932292	-0.30184
8.934028	0.001113
8.935764	0.075185
8.9375	0.149256
8.939236	-0.005554
8.940972	0.068517
8.942708	0.142589
8.944444	0.064073
8.946181	-0.167032
8.947917	0.059628
8.949653	0.286287
8.951389	0.055183
8.953125	-0.099627
8.954861	-0.025556
8.956597	0.048516
8.958333	-0.03
8.960069	-0.184811
8.961806	-0.034445
8.963542	0.11592
8.965278	0.037404
8.967014	-0.041112
8.96875	0.109253
8.970486	0.259619
8.972222	-0.04778
8.973958	-0.278884
8.975694	-0.052224
8.977431	0.021847
8.979167	-0.285551
8.980903	-0.058892
8.982639	0.244062
8.984375	0.089251
8.986111	-0.141853
8.987847	0.008513
8.989583	0.00629
8.991319	-0.072226
8.993056	-0.30333
8.994792	-0.305553
8.996528	0.149989
8.998264	0.071472
9	-0.159632
9.001736	0.067028
9.003472	0.064805
9.005208	-0.090005
9.006944	-0.321109
9.008681	0.134432
9.010417	0.055916
9.012153	-0.098895
9.013889	-0.101117
9.015625	0.125542
9.017361	0.047026
9.019097	-0.184078
9.020833	-0.262595
9.022569	-0.112229
9.024306	-0.114452
9.026042	-0.192968
9.027778	-0.042602
9.029514	0.184057
9.03125	-0.047047
9.032986	-0.04927
9.034722	0.101096
9.036458	0.02258
9.038194	0.020357
9.039931	0.018135
9.041667	0.1685
9.043403	0.089984
9.045139	0.011468
9.046875	0.085539
9.048611	0.083317
9.050347	-0.071494
9.052083	-0.378892
9.053819	-0.075938
9.055556	0.227015
9.057292	0.224793
9.059028	-0.082606
9.060764	-0.008534
9.0625	0.141832
9.064236	-0.012979
9.065972	-0.091495
9.067708	0.135164
9.069444	0.28553
9.071181	-0.098162
9.072917	-0.024091
9.074653	0.202569
9.076389	0.124052
9.078125	-0.107052
9.079861	-0.109274
9.081597	0.117385
9.083333	0.191457
9.085069	-0.268529
9.086806	0.034424
9.088542	0.261083
9.090278	-0.046315
9.092014	-0.353713
9.09375	-0.127053
9.095486	0.1759
9.097222	0.02109
9.098958	-0.286309
9.100694	-0.135943
9.102431	0.014422
9.104167	-0.140388
9.105903	-0.14261
9.107639	0.084049
9.109375	0.081827
9.111111	0.00331
9.112847	-0.1515
9.114583	0.151454
9.116319	0.225525
9.118056	-0.005579
9.119792	-0.007801
9.121528	0.142564
9.123264	0.064048
9.125	-0.090763
9.126736	-0.169279
9.128472	0.133674
9.130208	-0.021136
9.131944	-0.175946
9.133681	-0.178169
9.135417	0.201079
9.137153	0.27515
9.138889	-0.108542
9.140625	0.041824
9.142361	0.268483
9.144097	0.037379
9.145833	-0.193725
9.147569	-0.04336
9.149306	0.107006
9.151042	-0.047805
9.152778	-0.431497
9.154514	0.100338
9.15625	0.250704
9.157986	-0.209282
9.159722	-0.211505
9.161458	0.091449
9.163194	0.012933
9.164931	-0.065584
9.166667	-0.296688
9.168403	0.006265
9.170139	0.156631
9.171875	-0.074473
9.173611	-0.229284
9.175347	-0.002624
9.177083	-0.004847
9.178819	-0.235951
9.180556	-0.009291
9.182292	0.293662
9.184028	0.062558
9.185764	-0.092253
9.1875	-0.094475
9.189236	0.055891
9.190972	-0.556683
9.192708	-0.330024
9.194444	0.125517
9.196181	0.199589
9.197917	-0.031515
9.199653	0.042556
9.201389	-0.03596
9.203125	-0.038183
9.204861	-0.116699
9.206597	-0.042627
9.208333	0.107738
9.210069	0.18181
9.211806	-0.049295
9.213542	0.024777
9.215278	-0.053739
9.217014	0.17292
9.21875	-0.134478
9.220486	-0.136701
9.222222	0.013665
9.223958	-0.064851
9.225694	-0.143368
9.227431	-0.298178
9.229167	-0.147812
9.230903	0.002553
9.232639	-0.228551
9.234375	-0.15448
9.236111	-0.232996
9.237847	-0.158924
9.239583	-0.237441
9.241319	-0.087075
9.243056	-0.089298
9.244792	-0.244108
9.246528	-0.170036
9.248264	-0.019671
9.25	0.054401
9.251736	0.052178
9.253472	-0.026338
9.255208	0.047733
9.256944	0.121805
9.258681	-0.033005
9.260417	0.11736
9.262153	0.038844
9.263889	-0.115966
9.265625	-0.041895
9.267361	-0.044117
9.269097	0.029954
