3.253968	0.173644
3.255208	0.477102
3.256448	0.551678
3.257688	0.397372
3.258929	0.471948
3.260169	0.546524
3.261409	0.544806
3.262649	0.314207
3.263889	0.312489
3.265129	0.539653
3.266369	0.614229
3.267609	0.459923
3.268849	0.458205
3.270089	0.761663
3.271329	0.836239
3.272569	0.529346
3.27381	0.37504
3.27505	0.602204
3.27629	0.829368
3.27753	0.675062
3.27877	0.444462
3.28001	0.519038
3.28125	0.517321
3.28249	0.591897
3.28373	0.132415
3.28497	0.435873
3.28621	0.663037
3.28745	0.432437
3.28869	0.278132
3.289931	0.505296
3.291171	0.656166
3.292411	0.50186
3.293651	0.194966
3.294891	0.345836
3.296131	0.801882
3.297371	0.647576
3.298611	0.340683
3.299851	0.491553
3.301091	0.795011
3.302331	0.564411
3.303571	0.333811
3.304812	0.560975
3.306052	0.864433
3.307292	0.710128
3.308532	0.403234
3.309772	0.401516
3.311012	0.399798
3.312252	0.550668
3.313492	0.396362
3.314732	0.318351
3.315972	0.392927
3.317212	0.467503
3.318452	0.389491
3.319692	0.540361
3.320933	0.691231
3.322173	0.765807
3.323413	0.458914
3.324653	0.228314
3.325893	0.608066
3.327133	0.682642
3.328373	0.60463
3.329613	0.37403
3.330853	0.5249
3.332093	0.523183
3.333333	0.445171
3.334573	0.367159
3.335813	0.594323
3.337054	0.668899
3.338294	0.590887
3.339534	0.589169
3.340774	0.663745
3.342014	0.814615
3.343254	0.584016
3.344494	0.506004
3.345734	0.58058
3.346974	0.73145
3.348214	0.653438
3.349454	0.346545
3.350694	0.421121
3.351935	0.571991
3.353175	0.493979
3.354415	0.492261
3.355655	0.414249
3.356895	0.794001
3.358135	0.563401
3.359375	0.48539
3.360615	0.63626
3.361855	0.78713
3.363095	0.632824
3.364335	0.402224
3.365575	0.324213
3.366815	0.62767
3.368056	0.473365
3.369296	0.395353
3.370536	0.317341
3.371776	0.468211
3.373016	0.466493
3.374256	0.464775
3.375496	0.463058
3.376736	0.613928
3.377976	0.61221
3.379216	0.534198
3.380456	0.53248
3.381696	0.607056
3.382937	0.529044
3.384177	0.60362
3.385417	0.525609
3.386657	0.447597
3.387897	0.674761
3.389137	0.596749
3.390377	0.595031
3.391617	0.517019
3.392857	0.591595
3.394097	0.43729
3.395337	0.511866
3.396577	0.510148
3.397817	0.584724
3.399058	0.506712
3.400298	0.581288
3.401538	0.57957
3.402778	0.577853
3.404018	0.652429
3.405258	0.498123
3.406498	0.420111
3.407738	0.570981
3.408978	0.798145
3.410218	0.491252
3.411458	0.489534
3.412698	0.716698
3.413938	0.71498
3.415179	0.560674
3.416419	0.558956
3.417659	0.557238
3.418899	0.784402
3.420139	0.706391
3.421379	0.628379
3.422619	0.397779
3.423859	0.624943
3.425099	0.623225
3.426339	0.545213
3.427579	0.467202
3.428819	0.465484
3.43006	0.387472
3.4313	0.156872
3.43254	0.07886
3.43378	0.382318
3.43502	0.533188
3.43626	0.302589
3.4375	0.529753
3.43874	0.604329
3.43998	0.755199
3.44122	0.448305
3.44246	0.370293
3.4437	0.597457
3.44494	0.748327
3.446181	0.594022
3.447421	0.439716
3.448661	0.437998
3.449901	0.588868
3.451141	0.510856
3.452381	0.509138
3.453621	0.583714
3.454861	0.658291
3.456101	0.503985
3.457341	0.654855
3.458581	0.653137
3.459821	0.727713
3.461062	0.725995
3.462302	0.647983
3.463542	0.493678
3.464782	0.644548
3.466022	0.64283
3.467262	0.717406
3.468502	0.639394
3.469742	0.485088
3.470982	0.330783
3.472222	0.481653
3.473462	0.556229
3.474702	0.478217
3.475942	0.247617
3.477183	0.398487
3.478423	0.549357
3.479663	0.471346
3.480903	0.469628
3.482143	0.46791
3.483383	0.542486
3.484623	0.464474
3.485863	0.53905
3.487103	0.537332
3.488343	0.535615
3.489583	0.305015
3.490823	0.455885
3.492063	0.530461
3.493304	0.681331
3.494544	0.603319
3.495784	0.525307
3.497024	0.447296
3.498264	0.598166
3.499504	0.291272
3.500744	0.289554
3.501984	0.287836
3.503224	0.438706
3.504464	0.513282
3.505704	0.435271
3.506944	0.509847
3.508185	0.584423
3.509425	0.582705
3.510665	0.504693
3.511905	0.426681
3.513145	0.577551
3.514385	0.575833
3.515625	0.421528
3.516865	0.41981
3.518105	0.57068
3.519345	0.72155
3.520585	0.719832
3.521825	0.565526
3.523065	0.563809
3.524306	0.714679
3.525546	0.636667
3.526786	0.482361
3.528026	0.633231
3.529266	0.707807
3.530506	0.553501
3.531746	0.551784
3.532986	0.550066
3.534226	0.39576
3.535466	0.241454
3.536706	0.163442
3.537946	0.390606
3.539187	0.541476
3.540427	0.387171
3.541667	0.538041
3.542907	0.536323
3.544147	0.687193
3.545387	0.685475
3.546627	0.454875
3.547867	0.605745
3.549107	0.756615
3.550347	0.60231
3.551587	0.600592
3.552827	0.598874
3.554067	0.597156
3.555308	0.671732
3.556548	0.441132
3.557788	0.286827
3.559028	0.513991
3.560268	0.512273
3.561508	0.434261
3.562748	0.508837
3.563988	0.659707
3.565228	0.657989
3.566468	0.579978
3.567708	0.654554
3.568948	0.500248
3.570188	0.49853
3.571429	0.420518
3.572669	0.571388
3.573909	0.493376
3.575149	0.567953
3.576389	0.413647
3.577629	0.640811
3.578869	0.791681
3.580109	0.637375
3.581349	0.406775
3.582589	0.405057
3.583829	0.784809
3.585069	0.859385
3.58631	0.628786
3.58755	0.550774
3.58879	0.777938
3.59003	0.852514
3.59127	0.698208
3.59251	0.620196
3.59375	0.694773
3.59499	0.616761
3.59623	0.538749
3.59747	0.537031
3.59871	0.687901
3.59995	0.609889
3.60119	0.684465
3.602431	0.606454
3.603671	0.757324
3.604911	0.8319
3.606151	0.677594
3.607391	0.523288
3.608631	0.445276
3.609871	0.519853
3.611111	0.365547
3.612351	0.669005
3.613591	0.590993
3.614831	0.589275
3.616071	0.434969
3.617312	0.585839
3.618552	0.584122
3.619792	0.811285
3.621032	0.580686
3.622272	0.42638
3.623512	0.653544
3.624752	0.804414
3.625992	0.726402
3.627232	0.572097
3.628472	0.646673
3.629712	0.721249
3.630952	0.643237
3.632192	0.336343
3.633433	0.563507
3.634673	0.561789
3.635913	0.483778
3.637153	0.405766
3.638393	0.63293
3.639633	0.707506
3.640873	0.5532
3.642113	0.551482
3.643353	0.702352
3.644593	0.776928
3.645833	0.622623
3.647073	0.544611
3.648313	0.695481
3.649554	0.693763
3.650794	0.615751
3.652034	0.614033
3.653274	0.764903
3.654514	0.839479
3.655754	0.685174
3.656994	0.530868
3.658234	0.52915
3.659474	0.527432
3.660714	0.525714
3.661954	0.523997
3.663194	0.598573
3.664435	0.749443
3.665675	0.747725
3.666915	0.593419
3.668155	0.515407
3.669395	0.666277
3.670635	0.740853
3.671875	0.662842
3.673115	0.661124
3.674355	0.7357
3.675595	0.733982
3.676835	0.503382
3.678075	0.654252
3.679315	0.805122
3.680556	0.727111
3.681796	0.572805
3.683036	0.647381
3.684276	0.721957
3.685516	0.720239
3.686756	0.794815
3.687996	0.716803
3.689236	0.715086
3.690476	0.789662
3.691716	0.559062
3.692956	0.557344
3.694196	0.708214
3.695437	0.706496
3.696677	0.628484
3.697917	0.550473
3.699157	0.625049
3.700397	0.623331
3.701637	0.621613
3.702877	0.543601
3.704117	0.541883
3.705357	0.61646
3.706597	0.614742
3.707837	0.613024
3.709077	0.535012
3.710317	0.762176
3.711558	0.455282
3.712798	0.529858
3.714038	0.451847
3.715278	0.679011
3.716518	0.677293
3.717758	0.599281
3.718998	0.597563
3.720238	0.748433
3.721478	0.670421
3.722718	0.668703
3.723958	0.590692
3.725198	0.741562
3.726438	0.66355
3.727679	0.585538
3.728919	0.58382
3.730159	0.582102
3.731399	0.732972
3.732639	0.654961
3.733879	0.653243
3.735119	0.575231
3.736359	0.878689
3.737599	0.724383
3.738839	0.646371
3.740079	0.644653
3.741319	0.71923
3.74256	0.641218
3.7438	0.6395
3.74504	0.637782
3.74628	0.788652
3.74752	0.634346
3.74876	0.632628
3.75	0.707205
3.75124	0.629193
3.75248	0.703769
3.75372	0.549463
3.75496	0.624039
3.7562	0.622321
3.75744	0.696897
3.758681	0.542592
3.759921	0.540874
3.761161	0.768038
3.762401	0.613732
3.763641	0.383132
3.764881	0.610296
3.766121	0.684872
3.767361	0.759449
3.768601	0.681437
3.769841	0.527131
3.771081	0.601707
3.772321	0.676283
3.773562	0.598271
3.774802	0.52026
3.776042	0.67113
3.777282	0.822
3.778522	0.743988
3.779762	0.665976
3.781002	0.664258
3.782242	0.66254
3.783482	0.660822
3.784722	0.735399
3.785962	0.504799
3.787202	0.579375
3.788442	0.653951
3.789683	0.728527
3.790923	0.574221
3.792163	0.419916
3.793403	0.64708
3.794643	0.721656
3.795883	0.796232
3.797123	0.565632
3.798363	0.48762
3.799603	0.409609
3.800843	0.713066
3.802083	0.635055
3.803323	0.633337
3.804563	0.631619
3.805804	0.706195
3.807044	0.704477
3.808284	0.702759
3.809524	0.624748
3.810764	0.546736
3.812004	0.7739
3.813244	0.772182
3.814484	0.770464
3.815724	0.768746
3.816964	0.767028
3.818204	0.689016
3.819444	0.534711
3.820685	0.609287
3.821925	0.760157
3.823165	0.682145
3.824405	0.527839
3.825645	0.755003
3.826885	0.753285
3.828125	0.675274
3.829365	0.520968
3.830605	0.595544
3.831845	0.67012
3.833085	0.744696
3.834325	0.666684
3.835565	0.817554
3.836806	0.815837
3.838046	0.661531
3.839286	0.659813
3.840526	0.734389
3.841766	0.961553
3.843006	0.807247
3.844246	0.805529
3.845486	0.727518
3.846726	0.7258
3.847966	0.800376
3.849206	0.798658
3.850446	0.644352
3.851687	0.795222
3.852927	0.71721
3.854167	0.639199
3.855407	0.637481
3.856647	0.712057
3.857887	0.786633
3.859127	0.632327
3.860367	0.554315
3.861607	0.552598
3.862847	0.55088
3.864087	0.70175
3.865327	0.700032
3.866567	0.545726
3.867808	0.620302
3.869048	0.54229
3.870288	0.69316
3.871528	0.386267
3.872768	0.537137
3.874008	0.611713
3.875248	0.686289
3.876488	0.760865
3.877728	0.835441
3.878968	0.681135
3.880208	0.755712
3.881448	0.753994
3.882688	0.675982
3.883929	0.674264
3.885169	0.443664
3.886409	0.747122
3.887649	0.745404
3.888889	0.514805
3.890129	0.513087
3.891369	0.740251
3.892609	0.814827
3.893849	0.813109
3.895089	0.658803
3.896329	0.657086
3.897569	0.655368
3.89881	0.729944
3.90005	0.80452
3.90129	0.879096
3.90253	0.877378
3.90377	0.799366
3.90501	0.797648
3.90625	0.719637
3.90749	0.717919
3.90873	0.639907
3.90997	0.638189
3.91121	0.636471
3.91245	0.558459
3.91369	0.556742
3.914931	0.631318
3.916171	0.6296
3.917411	0.551588
3.918651	0.626164
3.919891	0.70074
3.921131	0.775316
3.922371	0.621011
3.923611	0.619293
3.924851	0.541281
3.926091	0.844739
3.927331	0.766727
3.928571	0.536127
3.929812	0.610703
3.931052	0.761573
3.932292	0.759856
3.933532	0.681844
3.934772	0.680126
3.936012	0.678408
3.937252	0.67669
3.938492	0.522384
3.939732	0.749548
3.940972	0.671537
3.942212	0.669819
3.943452	0.744395
3.944692	0.590089
3.945933	0.588371
3.947173	0.739241
3.948413	0.737523
3.949653	0.659512
3.950893	0.5815
3.952133	0.579782
3.953373	0.806946
3.954613	0.805228
3.955853	0.574628
3.957093	0.572911
3.958333	0.647487
3.959573	0.722063
3.960813	0.720345
3.962054	0.489745
3.963294	0.716909
3.964534	0.791485
3.965774	0.713473
3.967014	0.559168
3.968254	0.862626
3.969494	0.937202
3.970734	0.782896
3.971974	0.552296
3.973214	0.703166
3.974454	0.854036
3.975694	0.852319
3.976935	0.621719
3.978175	0.696295
3.979415	0.694577
3.980655	0.692859
3.981895	0.538553
3.983135	0.61313
3.984375	0.764
3.985615	0.838576
3.986855	0.760564
3.988095	0.682552
3.989335	0.757128
3.990575	0.75541
3.991815	0.677399
3.993056	0.523093
3.994296	0.521375
3.995536	0.595951
3.996776	0.746821
3.998016	0.592515
3.999256	0.667091
4.000496	0.817961
4.001736	0.892538
4.002976	0.661938
4.004216	0.583926
4.005456	0.963678
4.006696	0.885666
4.007937	0.655066
4.009177	0.577055
4.010417	0.575337
4.011657	0.649913
4.012897	0.648195
4.014137	0.570183
4.015377	0.797347
4.016617	0.795629
4.017857	0.641324
4.019097	0.792194
4.020337	0.943064
4.021577	0.712464
4.022817	0.634452
4.024058	0.861616
4.025298	0.936192
4.026538	0.85818
4.027778	0.627581
4.029018	0.778451
4.030258	0.929321
4.031498	0.851309
4.032738	0.697003
4.033978	0.771579
4.035218	0.922449
4.036458	0.69185
4.037698	0.46125
4.038938	0.61212
4.040179	0.991872
4.041419	0.608684
4.042659	0.454379
4.043899	0.681543
4.045139	0.985
4.046379	0.678107
4.047619	0.523801
4.048859	0.598377
4.050099	0.978129
4.051339	0.747529
4.052579	0.51693
4.053819	0.744094
4.05506	0.894964
4.0563	0.740658
4.05754	0.433764
4.05878	0.813516
4.06002	0.964386
4.06126	0.657493
4.0625	0.503187
4.06374	0.730351
4.06498	0.652339
4.06622	0.803209
4.06746	0.267434
4.0687	0.34201
4.06994	0.569174
4.071181	0.491162
4.072421	0.489444
4.073661	0.56402
4.074901	0.791184
4.076141	0.86576
4.077381	0.711454
4.078621	0.633443
4.079861	0.784313
4.081101	0.630007
4.082341	0.628289
4.083581	0.626571
4.084821	0.853735
4.086062	0.775723
4.087302	0.774005
4.088542	0.772288
4.089782	0.846864
4.091022	0.845146
4.092262	0.69084
4.093502	0.689122
4.094742	0.916286
4.095982	0.838274
4.097222	0.683969
4.098462	0.529663
4.099702	0.756827
4.100942	0.831403
4.102183	0.753391
4.103423	0.599085
4.104663	0.749955
4.105903	0.900826
4.107143	0.670226
4.108383	0.668508
4.109623	0.66679
4.110863	0.665072
4.112103	0.663354
4.113343	0.432755
4.114583	0.354743
4.115823	0.810789
4.117063	0.809071
4.118304	0.807353
4.119544	0.653047
4.120784	0.575035
4.122024	0.725905
4.123264	0.647894
4.124504	0.646176
4.125744	0.797046
4.126984	0.795328
4.128224	0.488434
4.129464	0.56301
4.130704	0.713881
4.131944	0.712163
4.133185	0.710445
4.134425	0.556139
4.135665	0.859597
4.136905	0.857879
4.138145	0.550985
4.139385	0.701856
4.140625	0.929019
4.141865	0.851008
4.143105	0.620408
4.144345	0.542396
4.145585	0.998442
4.146825	0.844136
4.148065	0.613537
4.149306	0.611819
4.150546	0.915277
4.151786	0.837265
4.153026	0.606665
4.154266	0.604947
4.155506	0.908405
4.156746	0.754099
4.157986	0.599794
4.159226	0.67437
4.160466	0.977828
4.161706	0.97611
4.162946	0.669216
4.164187	0.667498
4.165427	0.818368
4.166667	0.969238
4.167907	0.586051
4.169147	0.660627
4.170387	0.811497
4.171627	0.733485
4.172867	0.579179
4.174107	0.577462
4.175347	0.804626
4.176587	0.879202
4.177827	0.648602
4.179067	0.418002
4.180308	0.645166
4.181548	0.87233
4.182788	0.641731
4.184028	0.563719
4.185268	0.714589
4.186508	0.865459
4.187748	0.634859
4.188988	0.556847
4.190228	0.784011
4.191468	0.782293
4.192708	0.780576
4.193948	0.62627
4.195188	0.624552
4.196429	0.775422
4.197669	0.69741
4.198909	0.619398
4.200149	0.693975
4.201389	0.921139
4.202629	0.766833
4.203869	0.536233
4.205109	0.610809
4.206349	0.761679
4.207589	0.836255
4.208829	0.605656
4.210069	0.680232
4.21131	0.678514
4.21255	0.75309
4.21379	0.827666
4.21503	0.67336
4.21627	0.595348
4.21751	0.746219
4.21875	0.744501
4.21999	0.590195
4.22123	0.588477
4.22247	0.815641
4.22371	0.508747
4.22495	0.583323
4.22619	0.734194
4.227431	0.885064
4.228671	0.883346
4.229911	0.500158
4.231151	0.574734
4.232391	0.801898
4.233631	0.876474
4.234871	0.722169
4.236111	0.567863
4.237351	0.795027
4.238591	0.869603
4.239831	0.639003
4.241071	0.789873
4.242312	0.864449
4.243552	0.786437
4.244792	0.479544
4.246032	0.706708
4.247272	0.857578
4.248512	0.779566
4.249752	0.701554
4.250992	0.623542
4.252232	0.621825
4.253472	0.696401
4.254712	0.465801
4.255952	0.616671
4.257192	0.843835
4.258433	0.765823
4.259673	0.611517
4.260913	0.6098
4.262153	0.608082
4.263393	0.835246
4.264633	0.757234
4.265873	0.679222
4.267113	0.753798
4.268353	0.75208
4.269593	0.750363
4.270833	0.748645
4.272073	0.746927
4.273313	0.821503
4.274554	0.667197
4.275794	0.665479
4.277034	0.740055
4.278274	0.58575
4.279514	0.507738
4.280754	0.50602
4.281994	0.809478
4.283234	0.960348
4.284474	0.729748
4.285714	0.651736
4.286954	0.726313
4.288194	0.800889
4.289435	0.722877
4.290675	0.568571
4.291915	0.566853
4.293155	0.870311
4.294395	0.944887
4.295635	0.714288
4.296875	0.71257
4.298115	0.86344
4.299355	0.785428
4.300595	0.631122
4.301835	0.476816
4.303075	0.780274
4.304315	0.778556
4.305556	0.547957
4.306796	0.469945
4.308036	0.697109
4.309276	0.619097
4.310516	0.693673
4.311756	0.539368
4.312996	0.690238
4.314236	0.764814
4.315476	0.610508
4.316716	0.60879
4.317956	0.835954
4.319196	0.757942
4.320437	0.67993
4.321677	0.678213
4.322917	0.752789
4.324157	0.751071
4.325397	0.596765
4.326637	0.595047
4.327877	0.593329
4.329117	0.744199
4.330357	0.5136
4.331597	0.66447
4.332837	0.81534
4.334077	0.889916
4.335317	0.659316
4.336558	0.50501
4.337798	0.884762
4.339038	0.80675
4.340278	0.728739
4.341518	0.650727
4.342758	0.877891
4.343998	0.647291
4.345238	0.569279
4.346478	0.567562
4.347718	0.718432
4.348958	0.793008
4.350198	0.79129
4.351438	0.56069
4.352679	0.787854
4.353919	0.86243
4.355159	0.708124
4.356399	0.553819
4.357639	0.628395
4.358879	0.702971
4.360119	0.777547
4.361359	0.546947
4.362599	0.697817
4.363839	0.772393
4.365079	0.541794
4.366319	0.540076
4.36756	0.690946
4.3688	0.841816
4.37004	0.763804
4.37128	0.685792
4.37252	0.836662
4.37376	0.834944
4.375	0.833227
4.37624	0.678921
4.37748	0.448321
4.37872	0.828073
4.37996	0.902649
4.3812	0.672049
4.38244	0.746626
4.383681	0.668614
4.384921	0.819484
4.386161	0.741472
4.387401	0.816048
4.388641	0.81433
4.389881	0.736318
4.391121	0.734601
4.392361	0.656589
4.393601	0.807459
4.394841	0.882035
4.396081	0.804023
4.397321	0.649717
4.398562	0.724293
4.399802	0.722576
4.401042	0.720858
4.402282	0.71914
4.403522	0.717422
4.404762	0.486822
4.406002	0.561398
4.407242	0.559681
4.408482	0.634257
4.409722	0.556245
4.410962	0.707115
4.412202	0.629103
4.413442	0.779973
4.414683	0.778255
4.415923	0.852831
4.417163	0.851113
4.418403	0.849396
4.419643	0.771384
4.420883	0.693372
4.422123	0.767948
4.423363	0.689936
4.424603	0.9171
4.425843	0.686501
4.427083	0.684783
4.428323	0.759359
4.429563	0.757641
4.430804	0.755923
4.432044	0.754205
4.433284	0.523606
4.434524	0.598182
4.435764	0.749052
4.437004	0.823628
4.438244	0.669322
4.439484	0.743898
4.440724	0.818474
4.441964	0.816756
4.443204	0.662451
4.444444	0.737027
4.445685	0.887897
4.446925	0.657297
4.448165	0.502991
4.449405	0.272392
4.450645	0.57585
4.451885	0.574132
4.453125	0.49612
4.454365	0.570696
4.455605	0.874154
4.456845	0.796142
4.458085	0.71813
4.459325	0.716412
4.460565	0.714695
4.461806	1.018152
4.463046	0.711259
4.464286	0.785835
4.465526	0.860411
4.466766	0.629811
4.468006	0.704387
4.469246	0.778964
4.470486	0.700952
4.471726	0.699234
4.472966	0.468634
4.474206	0.619504
4.475446	0.770374
4.476687	0.84495
4.477927	0.766939
4.479167	0.765221
4.480407	0.992385
4.481647	0.914373
4.482887	0.836361
4.484127	0.682055
4.485367	0.832925
4.486607	0.831207
4.487847	0.676902
4.489087	0.59889
4.490327	0.826054
4.491567	0.824336
4.492808	0.67003
4.494048	0.592019
4.495288	0.666595
4.496528	0.741171
4.497768	0.510571
4.499008	0.737735
4.500248	0.812311
4.501488	0.734299
4.502728	0.5037
4.503968	0.65457
4.505208	0.80544
4.506448	0.880016
4.507688	0.649416
4.508929	0.647698
4.510169	0.798568
4.511409	0.949438
4.512649	0.795133
4.513889	0.488239
4.515129	0.715403
4.516369	0.866273
4.517609	0.864555
4.518849	0.633955
4.520089	0.708531
4.521329	0.859401
4.522569	0.857684
4.52381	0.55079
4.52505	0.549072
4.52629	0.623648
4.52753	0.698224
4.52877	0.696506
4.53001	0.694789
4.53125	0.845659
4.53249	0.691353
4.53373	0.537047
4.53497	0.764211
4.53621	0.915081
4.53745	0.760775
4.53869	0.682764
4.539931	0.604752
4.541171	0.755622
4.542411	0.982786
4.543651	0.752186
4.544891	0.750468
4.546131	0.825044
4.547371	0.89962
4.548611	0.745315
4.549851	0.667303
4.551091	0.741879
4.552331	0.892749
4.553571	0.662149
4.554812	0.584138
4.556052	0.735008
4.557292	0.809584
4.558532	0.731572
4.559772	0.65356
4.561012	0.80443
4.562252	0.802712
4.563492	0.7247
4.564732	0.799277
4.565972	0.873853
4.567212	0.948429
4.568452	0.794123
4.569692	0.792405
4.570933	0.866981
4.572173	0.941557
4.573413	0.710958
4.574653	0.632946
4.575893	0.783816
4.577133	1.01098
4.578373	0.932968
4.579613	0.626074
4.580853	0.776944
4.582093	0.85152
4.583333	0.544627
4.584573	0.542909
4.585813	0.617485
4.587054	0.692061
4.588294	0.690343
4.589534	0.688625
4.590774	0.763202
4.592014	0.990366
4.593254	0.912354
4.594494	0.758048
4.595734	0.680036
4.596974	0.754612
4.598214	0.6766
4.599454	0.674883
4.600694	0.673165
4.601935	0.671447
4.603175	0.898611
4.604415	0.744305
4.605655	0.818881
4.606895	0.893457
4.608135	0.815446
4.609375	0.737434
4.610615	0.659422
4.611855	0.657704
4.613095	0.884868
4.614335	0.730562
4.615575	0.65255
4.616815	0.650833
4.618056	0.801703
4.619296	0.876279
4.620536	0.874561
4.621776	0.872843
4.623016	0.794831
4.624256	0.716819
4.625496	0.791396
4.626736	0.865972
4.627976	0.78796
4.629216	0.633654
4.630456	0.479348
4.631696	0.782806
4.632937	0.857382
4.634177	0.626783
4.635417	0.548771
4.636657	0.852229
4.637897	1.079393
4.639137	0.848793
4.640377	0.618193
4.641617	0.540182
4.642857	0.614758
4.644097	0.689334
4.645337	0.611322
4.646577	0.762192
4.647817	0.989356
4.649058	0.911344
4.650298	0.833332
4.651538	0.755321
4.652778	0.677309
4.654018	0.751885
4.655258	0.597579
4.656498	0.748449
4.657738	0.746731
4.658978	0.821307
4.660218	0.667002
4.661458	0.512696
4.662698	0.663566
4.663938	0.89073
4.665179	0.736424
4.666419	0.658412
4.667659	0.809282
4.668899	0.883858
4.670139	0.729553
4.671379	0.727835
4.672619	0.802411
4.673859	1.029575
4.675099	0.875269
4.676339	0.720963
4.677579	0.79554
4.678819	0.717528
4.68006	0.792104
4.6813	0.561504
4.68254	0.788668
4.68378	0.863244
4.68502	0.861526
4.68626	0.783515
4.6875	0.858091
4.68874	0.932667
4.68998	0.930949
4.69122	0.624055
4.69246	0.774925
4.6937	0.849501
4.69494	0.77149
4.696181	0.617184
4.697421	0.69176
4.698661	0.613748
4.699901	0.688324
4.701141	0.457725
4.702381	0.761182
4.703621	0.988346
4.704861	0.757747
4.706101	0.603441
4.707341	0.678017
4.708581	0.905181
4.709821	0.827169
4.711062	0.672864
4.712302	0.518558
4.713542	0.745722
4.714782	0.820298
4.716022	0.665992
4.717262	0.58798
4.718502	0.73885
4.719742	0.737132
4.720982	0.582827
4.722222	0.504815
4.723462	0.579391
4.724702	0.730261
4.725942	0.652249
4.727183	0.574237
4.728423	0.801401
4.729663	0.952271
4.730903	0.721672
4.732143	0.719954
4.733383	0.718236
4.734623	0.56393
4.735863	0.562212
4.737103	0.560495
4.738343	0.711365
4.739583	0.785941
4.740823	0.631635
4.742063	0.477329
4.743304	0.780787
4.744544	0.855363
4.745784	0.624764
4.747024	0.775634
4.748264	0.697622
4.749504	0.61961
4.750744	0.541598
4.751984	0.616174
4.753224	0.614456
4.754464	0.460151
4.755704	0.534727
4.756944	0.609303
4.758185	0.607585
4.759425	0.682161
4.760665	0.680443
4.761905	0.678725
4.763145	0.677008
4.764385	0.598996
4.765625	0.597278
4.766865	0.519266
4.768105	0.593842
4.769345	0.744712
4.770585	0.971876
4.771825	0.741276
4.773065	0.739559
4.774306	0.737841
4.775546	0.888711
4.776786	0.734405
4.778026	0.656393
4.779266	0.730969
4.780506	0.881839
4.781746	0.803828
4.782986	0.725816
4.784226	0.724098
4.785466	0.951262
4.786706	0.796956
4.787946	0.490063
4.789187	0.564639
4.790427	0.868097
4.791667	0.790085
4.792907	0.483191
4.794147	0.710355
4.795387	0.784931
4.796627	0.935801
4.797867	0.47632
4.799107	0.62719
4.800347	0.854354
4.801587	0.776342
4.802827	0.622036
4.804067	0.696612
4.805308	0.847482
4.806548	1.074646
4.807788	0.691459
4.809028	0.537153
4.810268	0.916905
4.811508	0.991481
4.812748	0.837175
4.813988	0.530281
4.815228	0.681152
4.816468	0.984609
4.817708	0.75401
4.818948	0.599704
4.820188	0.826868
4.821429	0.901444
4.822669	0.670844
4.823909	0.516539
4.825149	0.591115
4.826389	0.970867
4.827629	0.892855
4.828869	0.662255
4.830109	0.660537
4.831349	0.811407
4.832589	0.809689
4.833829	0.655384
4.835069	0.577372
4.83631	0.728242
4.83755	0.802818
4.83879	0.495924
4.84003	0.5705
4.84127	0.950252
4.84251	1.024828
4.84375	0.794229
4.84499	0.563629
4.84623	0.714499
4.84747	0.789075
4.84871	0.634769
4.84995	0.633052
4.85119	0.783922
4.852431	0.858498
4.853671	0.780486
4.854911	0.702474
4.856151	0.700756
4.857391	0.851626
4.858631	0.697321
4.859871	0.771897
4.861111	0.770179
4.862351	0.921049
4.863591	0.843037
4.864831	0.765025
4.866071	0.839601
4.867312	0.761589
4.868552	0.988753
4.869792	0.834448
4.871032	0.909024
4.872272	0.754718
4.873512	0.905588
4.874752	0.827576
4.875992	0.749564
4.877232	0.900435
4.878472	0.898717
4.879712	0.668117
4.880952	0.971575
4.882192	0.817269
4.883433	0.815551
4.884673	0.661246
4.885913	0.735822
4.887153	0.810398
4.888393	0.656092
4.889633	0.57808
4.890873	0.72895
4.892113	0.650938
4.893353	0.572927
4.894593	0.723797
4.895833	0.569491
4.897073	0.796655
4.898313	0.871231
4.899554	0.716925
4.900794	0.715207
4.902034	0.789783
4.903274	0.788066
4.904514	0.862642
4.905754	0.860924
4.906994	0.782912
4.908234	0.857488
4.909474	0.703182
4.910714	0.854052
4.911954	0.776041
4.913194	0.774323
4.914435	0.620017
4.915675	0.847181
4.916915	0.998051
4.918155	0.843745
4.919395	0.765733
4.920635	0.764016
4.921875	0.838592
4.923115	0.76058
4.924355	0.682568
4.925595	0.68085
4.926835	0.83172
4.928075	0.753708
4.929315	0.751991
4.930556	0.673979
4.931796	1.053731
4.933036	0.975719
4.934276	0.821413
4.935516	0.667107
4.936756	0.741683
4.937996	0.968847
4.939236	0.738248
4.940476	0.73653
4.941716	0.811106
4.942956	0.961976
4.944196	0.80767
4.945437	0.729659
4.946677	0.804235
4.947917	0.955105
4.949157	0.800799
4.950397	0.799081
4.951637	0.721069
4.952877	0.795645
4.954117	0.64134
4.955357	0.639622
4.956597	0.790492
4.957837	0.788774
4.959077	0.634468
4.960317	0.480162
4.961558	0.707326
4.962798	0.781902
4.964038	0.703891
4.965278	0.702173
4.966518	0.776749
4.967758	0.851325
4.968998	0.849607
4.970238	0.619007
4.971478	0.769877
4.972718	0.615572
4.973958	0.842736
4.975198	0.764724
4.976438	0.763006
4.977679	0.837582
4.978919	0.912158
4.980159	0.834146
4.981399	0.832429
4.982639	0.907005
4.983879	0.905287
4.985119	0.750981
4.986359	0.596675
4.987599	0.747545
4.988839	0.898415
