4.520833	0.783993
4.522569	0.856741
4.524306	0.853196
4.526042	1.002239
4.527778	0.9224
4.529514	0.61368
4.53125	0.91531
4.532986	1.064353
4.534722	0.984514
4.536458	0.675794
4.538194	0.824836
4.539931	0.973879
4.541667	0.741452
4.543403	0.356438
4.545139	0.810656
4.546875	0.807111
4.548611	0.650978
4.550347	0.723727
4.552083	0.720182
4.553819	0.945519
4.555556	0.636798
4.557292	0.709547
4.559028	0.629708
4.560764	0.855045
4.5625	1.004088
4.564236	0.619073
4.565972	0.84441
4.567708	1.146041
4.569444	0.913614
4.571181	0.986363
4.572917	0.753936
4.574653	0.979273
4.576389	0.594258
4.578125	0.819595
4.579861	0.663462
4.581597	0.659917
4.583333	0.885254
4.585069	0.805415
4.586806	1.030752
4.588542	1.027207
4.590278	0.79478
4.592014	1.248999
4.59375	1.16916
4.595486	0.860439
4.597222	0.704306
4.598958	0.700761
4.600694	0.77351
4.602431	0.769965
4.604167	0.76642
4.605903	0.762875
4.607639	0.683036
4.609375	0.679491
4.611111	0.523358
4.612847	0.748695
4.614583	0.74515
4.616319	0.817899
4.618056	0.890648
4.619792	0.658221
4.621528	0.73097
4.623264	0.727425
4.625	0.876468
4.626736	0.644041
4.628472	0.71679
4.630208	0.713245
4.631944	0.633406
4.633681	0.858743
4.635417	1.007786
4.637153	1.004241
4.638889	0.848108
4.640625	0.768269
4.642361	0.917312
4.644097	0.761179
4.645833	0.757634
4.647569	0.448913
4.649306	0.750544
4.651042	0.975881
4.652778	0.896042
4.654514	0.892497
4.65625	1.194127
4.657986	1.114288
4.659722	0.65298
4.661458	0.649435
4.663194	1.103653
4.664931	1.023815
4.666667	0.791388
4.668403	0.635255
4.670139	0.936886
4.671875	0.857047
4.673611	0.700914
4.675347	0.468487
4.677083	0.922706
4.678819	0.690279
4.680556	0.61044
4.682292	0.835777
4.684028	0.832232
4.685764	0.981274
4.6875	1.054023
4.689236	0.745303
4.690972	1.275815
4.692708	1.27227
4.694444	0.658374
4.696181	0.731123
4.697917	1.032753
4.699653	1.105502
4.701389	1.101957
4.703125	0.793236
4.704861	1.018573
4.706597	1.091322
4.708333	0.858895
4.710069	0.85535
4.711806	0.851805
4.713542	1.077142
4.715278	0.768421
4.717014	1.146346
4.71875	1.066507
4.720486	0.605198
4.722222	0.754241
4.723958	1.20846
4.725694	1.204915
4.727431	0.972488
4.729167	0.968943
4.730903	1.19428
4.732639	0.961853
4.734375	0.729426
4.736111	0.649587
4.737847	0.79863
4.739583	0.947673
4.741319	0.79154
4.743056	0.940583
4.744792	0.937038
4.746528	0.933493
4.748264	0.929948
4.75	0.926403
4.751736	1.304328
4.753472	1.224489
4.755208	1.14465
4.756944	1.064811
4.758681	1.290148
4.760417	1.286603
4.762153	1.206764
4.763889	1.279513
4.765625	1.199674
4.767361	1.196129
4.769097	1.11629
4.770833	1.265333
4.772569	1.414376
4.774306	1.334537
4.776042	0.873228
4.777778	0.717095
4.779514	1.247608
4.78125	1.015181
4.782986	0.782754
4.784722	0.931797
4.786458	0.928252
4.788194	1.001001
4.789931	1.07375
4.791667	1.070205
4.793403	0.990366
4.795139	0.910527
4.796875	1.212158
4.798611	1.056025
4.800347	1.05248
4.802083	0.820053
4.803819	1.274272
4.805556	1.194433
4.807292	0.962006
4.809028	0.958461
4.810764	1.183798
4.8125	0.875077
4.814236	0.64265
4.815972	0.867987
4.817708	1.169618
4.819444	1.013485
4.821181	1.086234
4.822917	1.006395
4.824653	1.155438
4.826389	1.151892
4.828125	0.537996
4.829861	0.763333
4.831597	1.293845
4.833333	1.214006
4.835069	0.98158
4.836806	1.130622
4.838542	1.279665
4.840278	1.123532
4.842014	0.738518
4.84375	1.116442
4.845486	1.341779
4.847222	1.033058
4.848958	1.258395
4.850694	1.178556
4.852431	1.175011
4.854167	1.171466
4.855903	1.167921
4.857639	1.088082
4.859375	1.313419
4.861111	1.386168
4.862847	0.924859
4.864583	0.997608
4.866319	1.146651
4.868056	0.83793
4.869792	0.834385
4.871528	0.907134
4.873264	1.132471
4.875	1.281514
4.876736	1.125381
4.878472	1.121836
4.880208	1.347173
4.881944	0.962158
4.883681	0.958613
4.885417	1.107656
4.887153	1.256699
4.888889	1.024272
4.890625	0.868139
4.892361	1.093476
4.894097	1.089931
4.895833	1.010092
4.897569	0.701371
4.899306	0.77412
4.901042	1.380927
4.902778	1.1485
4.904514	0.992367
4.90625	1.370292
4.907986	1.214159
4.909722	0.75285
4.911458	0.825599
4.913194	1.356112
4.914931	1.505155
4.916667	1.043846
4.918403	0.887713
4.920139	1.11305
4.921875	1.338387
4.923611	1.10596
4.925347	0.797239
4.927083	1.09887
4.928819	1.476795
4.930556	1.396956
4.932292	1.164529
4.934028	1.542454
4.935764	1.462615
4.9375	1.001306
4.939236	0.845173
4.940972	0.841628
4.942708	1.143259
4.944444	0.987126
4.946181	0.983581
4.947917	1.208918
4.949653	1.434255
4.951389	0.896652
4.953125	1.045695
4.954861	1.194738
4.956597	1.191193
4.958333	0.882472
4.960069	1.031515
4.961806	1.40944
4.963542	1.253307
4.965278	1.173468
4.967014	1.246217
4.96875	1.318966
4.970486	1.162833
4.972222	1.0067
4.973958	0.850567
4.975694	0.847022
4.977431	1.224947
4.979167	1.526577
4.980903	1.294151
4.982639	1.214312
4.984375	1.515942
4.986111	1.283515
4.987847	0.822207
4.989583	1.123838
4.991319	1.120293
4.993056	0.887866
4.994792	1.036909
4.996528	1.414833
4.998264	1.334994
5	1.102568
5.001736	1.099023
5.003472	1.858417
5.005208	1.702284
5.006944	1.164681
5.008681	1.008549
5.010417	1.539061
5.012153	1.077752
5.013889	0.92162
5.015625	1.146956
5.017361	1.219705
5.019097	1.292454
5.020833	1.441497
5.022569	1.056482
5.024306	1.052937
5.026042	1.278274
5.027778	0.969553
5.029514	1.347478
5.03125	1.343933
5.032986	1.264094
5.034722	1.413137
5.036458	1.333298
5.038194	1.177165
5.039931	1.402502
5.041667	1.475251
5.043403	1.013942
5.045139	1.162985
5.046875	1.464616
5.048611	1.384777
5.050347	0.999762
5.052083	1.453981
5.053819	1.374142
5.055556	1.065421
5.057292	1.290758
5.059028	1.439801
5.060764	1.283668
5.0625	1.661593
5.064236	1.50546
5.065972	1.196739
5.067708	1.49837
5.069444	1.723707
5.071181	1.414986
5.072917	1.182559
5.074653	1.179014
5.076389	0.946587
5.078125	1.019336
5.079861	1.549849
5.081597	1.47001
5.083333	1.390171
5.085069	1.615508
5.086806	1.383081
5.088542	1.07436
5.090278	1.604873
5.092014	1.525034
5.09375	1.521489
5.095486	1.06018
5.097222	1.209223
5.098958	1.358266
5.100694	1.431015
5.102431	1.198588
5.104167	1.118749
5.105903	1.344086
5.107639	1.416835
5.109375	1.260702
5.111111	1.257157
5.112847	1.482494
5.114583	1.326361
5.116319	1.170228
5.118056	1.395565
5.119792	1.239432
5.121528	1.159593
5.123264	1.232342
5.125	1.305091
5.126736	1.759309
5.128472	1.526882
5.130208	1.141868
5.131944	1.367205
5.133681	1.36366
5.135417	1.283821
5.137153	0.898806
5.138889	1.276731
5.140625	1.654655
5.142361	1.345935
5.144097	1.418683
5.145833	1.262551
5.147569	1.640475
5.149306	1.484342
5.151042	1.099328
5.152778	1.706134
5.154514	1.473707
5.15625	1.393868
5.157986	1.314029
5.159722	1.386778
5.161458	1.154352
5.163194	1.60857
5.164931	1.452437
5.166667	1.448892
5.168403	1.292759
5.170139	1.21292
5.171875	1.361963
5.173611	1.358418
5.175347	1.431167
5.177083	1.275034
5.178819	1.424077
5.180556	1.496826
5.182292	1.416987
5.184028	1.413442
5.185764	1.562485
5.1875	1.55894
5.189236	1.097631
5.190972	1.475556
5.192708	1.624599
5.194444	1.54476
5.196181	1.464921
5.197917	1.53767
5.199653	1.305243
5.201389	1.454286
5.203125	0.992977
5.204861	1.294608
5.206597	1.443651
5.208333	1.363812
5.210069	1.207679
5.211806	1.433016
5.213542	1.505765
5.215278	1.425926
5.217014	1.651263
5.21875	1.49513
5.220486	1.338997
5.222222	1.335452
5.223958	0.950437
5.225694	1.328362
5.227431	1.401111
5.229167	1.168684
5.230903	1.165139
5.232639	1.543064
5.234375	1.234343
5.236111	1.154504
5.237847	1.303547
5.239583	1.605178
5.241319	1.372751
5.243056	0.987736
5.244792	1.518249
5.246528	1.743586
5.248264	1.282277
5.25	1.126144
5.251736	1.275187
5.253472	1.42423
5.255208	1.344391
5.256944	1.264552
5.258681	1.261007
5.260417	1.638932
5.262153	1.330211
5.263889	0.868902
5.265625	1.323121
5.267361	1.319576
5.269097	1.316031
5.270833	1.38878
5.272569	1.232647
5.274306	1.152808
5.276042	1.454439
5.277778	1.298306
5.279514	1.447349
5.28125	1.214922
5.282986	1.516553
5.284722	1.436714
5.286458	1.280581
5.288194	1.658505
5.289931	1.65496
5.291667	1.269946
5.293403	1.495283
5.295139	1.796913
5.296875	1.945956
5.298611	1.484648
5.300347	1.63369
5.302083	1.782733
5.303819	1.474013
5.305556	1.470468
5.307292	1.61951
5.309028	1.768553
5.310764	1.459832
5.3125	1.3037
5.314236	1.529036
5.315972	1.372904
5.317708	1.216771
5.319444	1.365814
5.321181	1.743738
5.322917	1.892781
5.324653	1.660354
5.326389	1.733103
5.328125	1.57697
5.329861	1.726013
5.331597	1.493586
5.333333	1.413747
5.335069	1.486496
5.336806	1.635539
5.338542	1.479406
5.340278	1.781037
5.342014	1.472316
5.34375	1.468771
5.345486	1.465226
5.347222	1.309093
5.348958	1.305548
5.350694	1.454591
5.352431	1.451046
5.354167	1.447501
5.355903	1.291368
5.357639	1.135235
5.359375	1.51316
5.361111	1.967379
5.362847	1.50607
5.364583	0.968468
5.366319	1.575274
5.368056	1.800611
5.369792	1.568184
5.371528	1.183169
5.373264	1.561094
5.375	1.633843
5.376736	1.554004
5.378472	1.245283
5.380208	1.318032
5.381944	1.772251
5.383681	1.539824
5.385417	1.154809
5.387153	1.380146
5.388889	1.529189
5.390625	1.754526
5.392361	1.674687
5.394097	1.671142
5.395833	1.591303
5.397569	1.511464
5.399306	1.660507
5.401042	1.656962
5.402778	1.729711
5.404514	1.726166
5.40625	1.341151
5.407986	1.719076
5.409722	1.639237
5.411458	1.40681
5.413194	1.098089
5.414931	1.552308
5.416667	1.548763
5.418403	1.545218
5.420139	1.617967
5.421875	1.232952
5.423611	1.381995
5.425347	1.607332
5.427083	1.374905
5.428819	1.37136
5.430556	1.444109
5.432292	1.516858
5.434028	1.589607
5.435764	1.662356
5.4375	1.429929
5.439236	1.960441
5.440972	1.804309
5.442708	1.495588
5.444444	1.492043
5.446181	1.412204
5.447917	1.790128
5.449653	1.481408
5.451389	1.248981
5.453125	1.474318
5.454861	1.699654
5.456597	1.543522
5.458333	1.616271
5.460069	1.460138
5.461806	1.532887
5.463542	1.987105
5.465278	1.602091
5.467014	1.674839
5.46875	2.052764
5.470486	1.896631
5.472222	1.206441
5.473958	1.355484
5.475694	1.809702
5.477431	1.729863
5.479167	1.497437
5.480903	1.493891
5.482639	2.100698
5.484375	2.097153
5.486111	1.55955
5.487847	1.632299
5.489583	1.705048
5.491319	1.396328
5.493056	1.621664
5.494792	1.694413
5.496528	1.996044
5.498264	2.068793
5.5	1.760072
5.501736	1.298764
5.503472	1.981864
5.505208	2.054613
5.506944	1.364422
5.508681	1.360877
5.510417	2.043978
5.512153	2.040433
5.513889	1.50283
5.515625	1.270403
5.517361	2.029798
5.519097	2.026253
5.520833	1.412356
5.522569	1.485105
5.524306	2.015618
5.526042	2.088367
5.527778	1.779646
5.529514	1.623513
5.53125	2.382908
5.532986	2.074187
5.534722	1.612878
5.536458	1.456745
5.538194	1.758376
5.539931	1.602243
5.541667	1.522404
5.543403	1.824035
5.545139	1.82049
5.546875	1.816945
5.548611	1.737106
5.550347	1.580973
5.552083	1.882604
5.553819	1.802765
5.555556	1.494044
5.557292	1.871969
5.559028	1.79213
5.560764	1.559703
5.5625	1.632452
5.564236	1.628907
5.565972	1.701656
5.567708	1.621817
5.569444	1.847154
5.571181	1.919903
5.572917	1.611182
5.574653	1.378755
5.576389	1.75668
5.578125	1.600547
5.579861	1.825884
5.581597	1.593457
5.583333	1.818794
5.585069	1.662661
5.586806	1.811704
5.588542	1.579277
5.590278	2.033495
5.592014	2.335126
5.59375	1.950112
5.595486	1.717685
5.597222	2.248197
5.598958	1.710595
5.600694	1.783344
5.602431	1.550917
5.604167	1.776254
5.605903	1.925296
5.607639	1.69287
5.609375	1.536737
5.611111	1.914661
5.612847	1.98741
5.614583	1.907571
5.616319	1.827732
5.618056	1.976775
5.619792	1.820642
5.621528	1.740804
5.623264	1.737259
5.625	1.581126
5.626736	1.806462
5.628472	1.65033
5.630208	1.875666
5.631944	1.872121
5.633681	1.792282
5.635417	1.63615
5.637153	1.632604
5.638889	1.781647
5.640625	1.625514
5.642361	2.003439
5.644097	1.999894
5.645833	1.691173
5.647569	1.763922
5.649306	1.607789
5.651042	2.214596
5.652778	1.905875
5.654514	1.368273
5.65625	1.975079
5.657986	1.89524
5.659722	1.510225
5.661458	1.735562
5.663194	1.808311
5.664931	1.652178
5.666667	1.648633
5.668403	1.568794
5.670139	2.023013
5.671875	2.095762
5.673611	1.481865
5.675347	1.47832
5.677083	1.856245
5.678819	1.623818
5.680556	1.772861
5.682292	1.921904
5.684028	1.689477
5.685764	1.609638
5.6875	1.682387
5.689236	2.060312
5.690972	1.904179
5.692708	1.976928
5.694444	1.820795
5.696181	1.893544
5.697917	1.966293
5.699653	1.886454
5.701389	1.425145
5.703125	1.650482
5.704861	1.723231
5.706597	1.567098
5.708333	1.639847
5.710069	1.865184
5.711806	2.166815
5.713542	1.7818
5.715278	1.854549
5.717014	2.003592
5.71875	1.923753
5.720486	1.615032
5.722222	1.611487
5.723958	2.218294
5.725694	2.44363
5.727431	1.829734
5.729167	1.444719
5.730903	2.204114
5.732639	2.047981
5.734375	1.052614
5.736111	1.354245
5.737847	2.11364
5.739583	2.110095
5.741319	1.648786
5.743056	1.645241
5.744792	2.175753
5.746528	2.019621
5.748264	1.558312
5.75	1.554767
5.751736	2.08528
5.753472	2.081735
5.755208	1.467838
5.756944	1.769469
5.758681	1.918512
5.760417	1.914967
5.762153	1.529952
5.763889	1.678995
5.765625	2.133213
5.767361	1.977081
5.769097	1.592066
5.770833	2.198872
5.772569	2.347915
5.774306	2.191782
5.776042	2.035649
5.777778	2.489868
5.779514	2.410029
5.78125	1.567251
5.782986	1.64
5.784722	2.094218
5.786458	2.166967
5.788194	1.858246
5.789931	1.702114
5.791667	2.156332
5.793403	2.305375
5.795139	1.538891
5.796875	1.687934
5.798611	1.836976
5.800347	1.909725
5.802083	1.677299
5.803819	1.521166
5.805556	1.975384
5.807292	1.971839
5.809028	1.586825
5.810764	1.506986
5.8125	2.037498
5.814236	2.033953
5.815972	1.648938
5.817708	1.797981
5.819444	2.023318
5.821181	2.019773
5.822917	1.939934
5.824653	1.936389
5.826389	2.161726
5.828125	2.081887
5.829861	2.002048
5.831597	2.227385
5.833333	1.994958
5.835069	1.991413
5.836806	1.758986
5.838542	2.136911
5.840278	1.980778
5.842014	1.748351
5.84375	1.897394
5.845486	1.741261
5.847222	1.966598
5.848958	2.115641
5.850694	2.035802
5.852431	1.879669
5.854167	2.028712
5.855903	1.948873
5.857639	1.716446
5.859375	1.712901
5.861111	2.090826
5.862847	2.163575
5.864583	1.931148
5.866319	1.622427
5.868056	1.924058
5.869792	2.073101
5.871528	2.14585
5.873264	1.684541
5.875	1.909878
5.876736	2.211509
5.878472	2.207964
5.880208	1.746655
5.881944	2.12458
5.883681	2.121035
5.885417	2.041196
5.887153	1.961357
5.888889	2.034106
5.890625	1.877973
5.892361	1.874428
5.894097	1.870883
5.895833	2.248808
5.897569	2.092675
5.899306	1.70766
5.901042	1.780409
5.902778	2.005746
5.904514	1.925907
5.90625	1.540892
5.907986	1.995111
5.909722	1.838978
5.911458	1.835433
5.913194	1.831888
5.914931	1.599461
5.916667	2.129974
5.918403	1.897547
5.920139	1.588826
5.921875	1.737869
5.923611	2.192087
5.925347	1.959661
5.927083	2.03241
5.928819	1.799983
5.930556	2.254201
5.932292	2.250656
5.934028	1.713054
5.935764	1.556921
5.9375	1.934846
5.939236	1.855007
5.940972	1.775168
5.942708	1.847917
5.944444	2.073253
5.946181	1.917121
5.947917	2.066163
5.949653	2.2915
5.951389	2.211661
5.953125	1.826647
5.954861	1.823102
5.956597	2.429908
5.958333	2.273775
5.960069	1.430997
5.961806	1.656334
5.963542	2.034258
5.965278	2.183301
5.967014	1.950874
5.96875	1.642154
5.970486	2.172666
5.972222	2.321709
5.973958	2.24187
5.975694	1.933149
5.977431	2.005898
5.979167	2.002353
5.980903	1.769926
5.982639	2.376733
5.984375	2.2206
5.986111	1.682997
5.987847	1.755746
5.989583	2.057377
5.991319	2.282714
5.993056	1.745111
5.994792	2.123036
5.996528	2.272079
5.998264	2.19224
6	1.730931
6.001736	2.18515
6.003472	2.334193
6.005208	1.949178
6.006944	1.945633
6.008681	1.7895
6.010417	2.167425
6.012153	2.16388
6.013889	1.931453
6.015625	1.851614
6.017361	2.305833
6.019097	2.073406
6.020833	2.069861
6.022569	1.990022
6.024306	2.062771
6.026042	1.906638
6.027778	1.826799
6.029514	2.204724
6.03125	2.353767
6.032986	1.892458
6.034722	1.812619
6.036458	2.037956
6.038194	2.263293
6.039931	2.030866
6.041667	1.798439
6.043403	2.176364
6.045139	2.172819
6.046875	1.940392
6.048611	1.631671
6.050347	1.933302
6.052083	2.234933
6.053819	2.155094
6.055556	1.541197
6.057292	1.919122
6.059028	1.991871
6.060764	1.835738
6.0625	1.755899
6.064236	2.286412
6.065972	2.130279
6.067708	1.974146
6.069444	2.046895
6.071181	1.890762
6.072917	1.505747
6.074653	2.112554
6.076389	1.956421
6.078125	1.952876
6.079861	2.178213
6.081597	2.327255
6.083333	2.247416
6.085069	1.786108
6.086806	2.164033
6.088542	2.0079
6.090278	1.699179
6.092014	2.077104
6.09375	2.30244
6.095486	2.070014
6.097222	1.837587
6.098958	2.368099
6.100694	2.059379
6.102431	1.750658
6.104167	2.204876
6.105903	2.582801
6.107639	2.27408
6.109375	2.423123
6.111111	2.419578
6.112847	2.034563
6.114583	1.954725
6.116319	2.103767
6.118056	2.25281
6.119792	2.249265
6.121528	2.169426
6.123264	2.242175
6.125	2.314924
6.126736	2.235085
6.128472	2.307834
6.130208	1.922819
6.131944	1.995568
6.133681	2.068317
6.135417	2.369948
6.137153	2.061227
6.138889	1.905094
6.140625	2.206725
6.142361	2.126886
6.144097	2.199635
6.145833	1.738327
6.147569	2.039957
6.149306	2.112706
6.151042	1.880279
6.152778	2.105616
6.154514	2.254659
6.15625	2.327408
6.157986	2.171275
6.159722	2.244024
6.161458	2.240479
6.163194	1.77917
6.164931	2.080801
6.166667	2.229844
6.168403	2.378887
6.170139	2.52793
6.171875	1.990327
6.173611	2.13937
6.175347	2.441001
6.177083	2.284868
6.178819	1.594677
6.180556	1.820014
6.182292	2.274233
6.184028	2.346982
6.185764	2.038261
6.1875	2.187304
6.189236	2.565229
6.190972	2.409096
6.192708	2.176669
6.194444	2.173124
6.196181	2.322167
6.197917	2.08974
6.199653	1.857313
6.201389	2.158944
6.203125	2.384281
6.204861	2.07556
6.206597	2.224603
6.208333	2.373646
6.210069	2.446395
6.211806	1.832498
6.213542	1.676365
6.215278	1.901702
6.217014	2.050745
6.21875	2.199788
6.220486	2.119949
6.222222	2.04011
6.223958	2.189153
6.225694	2.03302
6.227431	1.953181
6.229167	2.178518
6.230903	2.174973
6.232639	1.789958
6.234375	1.862707
6.236111	2.240632
6.237847	2.160793
6.239583	2.233542
6.241319	2.153703
6.243056	1.99757
6.244792	2.299201
6.246528	2.448243
6.248264	2.292111
6.25	2.135978
6.251736	2.285021
6.253472	2.052594
6.255208	2.125343
6.256944	2.121798
6.258681	2.041959
6.260417	2.343589
6.262153	2.111163
6.263889	2.107618
6.265625	2.25666
6.267361	2.176821
6.269097	1.944395
6.270833	2.017144
6.272569	2.166186
6.274306	2.086348
6.276042	1.853921
6.277778	1.92667
6.279514	1.999419
6.28125	2.072167
6.282986	1.534565
6.284722	2.293959
6.286458	2.290414
6.288194	1.752812
6.289931	1.978149
6.291667	2.432367
6.293403	2.352528
6.295139	2.043807
6.296875	2.19285
6.298611	2.265599
6.300347	2.262054
6.302083	2.029627
6.303819	2.026082
6.305556	2.175125
6.307292	2.324168
6.309028	2.244329
6.310764	2.088196
6.3125	2.084651
6.314236	2.233694
6.315972	2.077561
6.317708	2.302898
6.319444	2.528235
6.321181	2.448396
6.322917	2.368557
6.324653	2.13613
6.326389	2.361467
6.328125	2.434216
6.329861	1.896613
6.331597	2.656008
6.333333	2.499875
6.335069	2.038566
6.336806	2.187609
6.338542	2.336652
6.340278	2.180519
6.342014	2.405856
6.34375	2.249723
6.345486	2.398766
6.347222	2.395221
6.348958	2.010206
6.350694	1.930367
6.352431	2.308292
6.354167	1.999571
6.355903	1.843438
6.357639	2.297657
6.359375	2.370406
6.361111	2.290567
6.362847	2.05814
6.364583	1.902007
6.366319	2.05105
6.368056	1.742329
6.369792	2.349136
6.371528	2.345591
6.373264	2.03687
6.375	2.033325
6.376736	2.182368
6.378472	2.255117
6.380208	2.251572
6.381944	1.942851
6.383681	2.39707
6.385417	2.317231
6.387153	2.084804
6.388889	2.004965
6.390625	2.38289
6.392361	2.379345
6.394097	2.146918
6.395833	1.990785
6.397569	2.216122
6.399306	2.059989
6.401042	2.209032
6.402778	1.976605
6.404514	1.97306
6.40625	2.274691
6.407986	2.423734
6.409722	2.343895
6.411458	2.416643
6.413194	2.107923
6.414931	2.256966
6.416667	2.253421
6.418403	2.478757
6.420139	2.017449
6.421875	2.471667
6.423611	2.315534
6.425347	2.388283
6.427083	2.232151
6.428819	2.228606
6.430556	2.148767
6.432292	2.450397
6.434028	2.141677
6.435764	2.290719
6.4375	2.363468
6.439236	2.131042
6.440972	2.127497
6.442708	2.276539
6.444444	2.349288
6.446181	2.040568
6.447917	2.113316
6.449653	2.109771
6.451389	2.487696
6.453125	2.255269
6.454861	2.251724
6.456597	2.553355
6.458333	2.397222
6.460069	2.393677
6.461806	2.466426
6.463542	2.462881
6.465278	2.611924
6.467014	2.303203
6.46875	2.070776
6.470486	2.372407
6.472222	2.597744
6.473958	2.670493
6.475694	2.209184
6.477431	2.129345
6.479167	2.583564
6.480903	2.351137
6.482639	2.347592
6.484375	2.191459
6.486111	2.416796
6.487847	2.413251
6.489583	2.180824
6.491319	2.177279
6.493056	2.47891
6.494792	2.322777
6.496528	2.166644
6.498264	2.163099
6.5	2.769906
6.501736	2.461185
6.503472	1.770994
6.505208	2.225213
6.506944	2.755726
6.508681	2.523299
6.510417	2.290872
6.512153	1.982151
6.513889	2.512664
6.515625	2.280237
6.517361	2.200398
6.519097	2.196853
6.520833	2.345896
6.522569	2.189763
6.524306	2.338806
6.526042	2.564143
6.527778	2.484304
6.529514	2.251877
6.53125	2.324626
6.532986	2.473669
6.534722	2.927887
6.536458	2.313991
6.538194	2.234152
6.539931	2.535783
6.541667	2.37965
6.543403	2.070929
6.545139	2.296266
6.546875	2.445309
6.548611	2.518058
6.550347	2.133043
6.552083	2.35838
6.553819	2.66001
6.555556	2.274996
6.557292	1.813687
6.559028	2.191612
6.560764	2.416949
6.5625	2.184522
6.564236	2.333565
6.565972	2.177432
6.567708	2.097593
6.569444	2.628105
6.571181	2.548266
6.572917	2.086958
6.574653	2.083413
6.576389	2.30875
6.578125	2.152617
6.579861	2.225366
6.581597	2.221821
6.583333	2.599745
6.585069	2.367319
6.586806	2.516361
6.588542	2.436522
6.590278	2.28039
6.592014	2.505726
6.59375	2.654769
6.595486	2.346048
6.597222	2.26621
6.598958	2.415252
6.600694	2.411707
6.602431	2.484456
6.604167	2.328323
6.605903	2.477366
6.607639	2.397527
6.609375	2.165101
6.611111	2.390437
6.612847	2.386892
6.614583	2.535935
6.616319	2.379802
6.618056	2.223669
6.619792	2.677888
6.621528	2.369167
6.623264	1.984153
6.625	2.285783
6.626736	2.053357
6.628472	1.973518
6.630208	2.351442
6.631944	2.500485
6.633681	2.191764
6.635417	2.340807
6.637153	2.48985
6.638889	2.562599
6.640625	2.10129
6.642361	2.021451
6.644097	2.170494
6.645833	2.395831
6.647569	2.08711
6.649306	2.312447
6.651042	2.156314
6.652778	2.305357
6.654514	2.301812
6.65625	2.145679
6.657986	2.06584
6.659722	2.214883
6.661458	2.211338
6.663194	2.360381
6.664931	2.43313
6.666667	2.048115
6.668403	2.120864
6.670139	2.346201
6.671875	2.190068
6.673611	2.262817
6.675347	2.41186
6.677083	2.713491
6.678819	2.633652
6.680556	2.324931
6.682292	2.321386
6.684028	2.699311
6.685764	2.543178
6.6875	2.387045
6.689236	2.536088
6.690972	2.608837
6.692708	2.300116
6.694444	2.143983
6.696181	2.598202
6.697917	2.442069
6.699653	2.133348
6.701389	2.129803
6.703125	2.73661
6.704861	2.809359
6.706597	2.424344
6.708333	2.191917
6.710069	2.646136
6.711806	2.490003
6.713542	1.9524
6.715278	2.177737
6.717014	2.860837
6.71875	2.628411
6.720486	2.243396
6.722222	2.392439
6.723958	2.770363
6.725694	2.461643
6.727431	2.229216
6.729167	2.454553
6.730903	2.603596
6.732639	2.294875
6.734375	1.986154
6.736111	2.440373
6.737847	2.589415
6.739583	2.051813
6.741319	2.124562
6.743056	2.502487
6.744792	2.498942
6.746528	2.266515
6.748264	2.491852
6.75	2.640894
6.751736	2.637349
6.753472	2.252335
6.755208	2.172496
6.756944	2.245245
6.758681	2.2417
6.760417	2.238155
6.762153	2.23461
6.763889	2.612534
6.765625	2.456401
6.767361	2.223975
6.769097	2.449311
6.770833	2.674648
6.772569	2.594809
6.774306	2.209795
6.776042	2.435131
6.777778	2.736762
6.779514	2.580629
6.78125	2.119321
6.782986	2.573539
6.784722	2.722582
6.786458	2.108686
6.788194	2.181434
6.789931	2.788241
6.791667	2.555814
6.793403	2.018212
6.795139	2.167254
6.796875	2.468885
6.798611	2.46534
6.800347	2.232913
6.802083	2.07678
6.803819	2.378411
6.805556	2.603748
6.807292	2.371321
6.809028	2.367776
6.810764	2.364231
6.8125	2.208098
6.814236	2.204553
6.815972	2.277302
6.817708	2.426345
6.819444	2.04133
6.821181	2.037785
6.822917	2.186828
6.824653	2.564753
6.826389	2.332326
6.828125	2.252487
6.829861	2.859294
6.831597	2.779455
6.833333	2.39444
6.835069	2.390895
6.836806	2.539938
6.838542	2.383805
6.840278	2.456554
6.842014	2.376715
6.84375	2.449464
6.845486	2.369625
6.847222	2.213492
6.848958	2.362535
6.850694	2.35899
6.852431	2.431739
6.854167	2.3519
6.855903	2.500943
6.857639	2.421104
6.859375	2.036089
6.861111	2.71919
6.862847	2.639351
6.864583	2.559512
6.866319	2.403379
6.868056	2.32354
6.869792	2.091113
6.871528	2.31645
6.873264	2.312905
6.875	2.30936
6.876736	2.382109
6.878472	2.454858
6.880208	2.527607
6.881944	2.524062
6.883681	2.291635
6.885417	2.211796
6.887153	2.131957
6.888889	2.433588
6.890625	2.048573
6.892361	2.27391
6.894097	2.346659
6.895833	2.343114
6.897569	2.339569
6.899306	2.107142
6.901042	2.103597
6.902778	2.481522
6.904514	2.325389
6.90625	2.550726
6.907986	2.623474
6.909722	2.391048
6.911458	2.311209
6.913194	2.307664
6.914931	2.304119
6.916667	2.376868
6.918403	2.52591
6.920139	2.293484
6.921875	2.289939
6.923611	2.057512
6.925347	2.588024
6.927083	2.355598
6.928819	2.199465
6.930556	2.272214
6.932292	2.49755
6.934028	2.417711
6.935764	2.185285
6.9375	2.334328
6.939236	2.330783
6.940972	2.479825
6.942708	2.323693
6.944444	2.320147
6.946181	2.46919
6.947917	2.389351
6.949653	2.309512
6.951389	2.229674
6.953125	2.45501
