3.034251	0.273872
3.035417	0.273653
3.036582	0.502315
3.037748	0.654683
3.038914	0.578169
3.040079	0.349068
3.041245	0.272554
3.042411	0.424923
3.043576	0.500997
3.044742	0.577071
3.045908	0.500557
3.047073	0.271456
3.048239	0.271236
3.049405	0.347311
3.05057	0.423385
3.051736	0.499459
3.052902	0.422946
3.054067	0.346432
3.055233	0.422506
3.056399	0.498581
3.057564	0.574655
3.05873	0.574435
3.059896	0.421628
3.061062	0.345114
3.062227	0.421188
3.063393	0.420969
3.064559	0.420749
3.065724	0.496823
3.06689	0.344016
3.068056	0.343796
3.069221	0.419871
3.070387	0.419651
3.071553	0.495725
3.072718	0.419212
3.073884	0.342698
3.07505	0.418772
3.076215	0.57114
3.077381	0.494627
3.078547	0.265525
3.079712	0.3416
3.080878	0.493968
3.082044	0.417454
3.083209	0.493529
3.084375	0.340721
3.085541	0.416795
3.086706	0.416576
3.087872	0.416356
3.089038	0.49243
3.090203	0.415917
3.091369	0.568285
3.092535	0.568065
3.0937	0.491552
3.094866	0.415038
3.096032	0.491112
3.097197	0.338305
3.098363	0.414379
3.099529	0.41416
3.100694	0.41394
3.10186	0.337426
3.103026	0.413501
3.104191	0.336987
3.105357	0.336767
3.106523	0.489136
3.107688	0.488916
3.108854	0.488696
3.11002	0.488477
3.111186	0.488257
3.112351	0.411743
3.113517	0.487818
3.114683	0.563892
3.115848	0.563672
3.117014	0.487159
3.11818	0.486939
3.119345	0.486719
3.120511	0.4865
3.121677	0.48628
3.122842	0.562354
3.124008	0.485841
3.125174	0.561915
3.126339	0.561695
3.127505	0.408888
3.128671	0.408668
3.129836	0.408449
3.131002	0.331935
3.132168	0.484303
3.133333	0.40779
3.134499	0.483864
3.135665	0.331056
3.13683	0.483425
3.137996	0.559499
3.139162	0.635573
3.140327	0.406472
3.141493	0.482546
3.142659	0.482326
3.143824	0.558401
3.14499	0.481887
3.146156	0.481667
3.147321	0.481448
3.148487	0.481228
3.149653	0.557302
3.150818	0.633377
3.151984	0.480569
3.15315	0.556643
3.154315	0.48013
3.155481	0.556204
3.156647	0.479691
3.157812	0.555765
3.158978	0.479251
3.160144	0.402738
3.16131	0.326224
3.162475	0.478592
3.163641	0.554667
3.164807	0.554447
3.165972	0.477933
3.167138	0.40142
3.168304	0.4012
3.169469	0.553568
3.170635	0.400761
3.171801	0.400541
3.172966	0.324028
3.174132	0.476396
3.175298	0.399882
3.176463	0.475956
3.177629	0.399443
3.178795	0.399223
3.17996	0.32271
3.181126	0.398784
3.182292	0.398564
3.183457	0.398345
3.184623	0.474419
3.185789	0.474199
3.186954	0.550274
3.18812	0.550054
3.189286	0.397246
3.190451	0.397027
3.191617	0.473101
3.192783	0.472881
3.193948	0.472662
3.195114	0.548736
3.19628	0.472222
3.197445	0.548297
3.198611	0.548077
3.199777	0.624151
3.200942	0.623932
3.202108	0.623712
3.203274	0.547198
3.204439	0.546979
3.205605	0.546759
3.206771	0.546539
3.207937	0.54632
3.209102	0.622394
3.210268	0.469587
3.211434	0.469367
3.212599	0.469147
3.213765	0.392634
3.214931	0.545002
3.216096	0.392194
3.217262	0.544563
3.218428	0.620637
3.219593	0.544123
3.220759	0.391316
3.221925	0.46739
3.22309	0.543464
3.224256	0.466951
3.225422	0.466731
3.226587	0.542805
3.227753	0.466292
3.228919	0.466072
3.230084	0.542146
3.23125	0.465633
3.232416	0.541707
3.233581	0.617781
3.234747	0.464974
3.235913	0.541048
3.237078	0.388241
3.238244	0.464315
3.23941	0.540389
3.240575	0.54017
3.241741	0.616244
3.242907	0.53973
3.244072	0.463217
3.245238	0.462997
3.246404	0.462777
3.247569	0.30997
3.248735	0.386044
3.249901	0.538412
3.251066	0.614487
3.252232	0.461679
3.253398	0.385165
3.254563	0.308652
3.255729	0.537314
3.256895	0.537094
3.258061	0.536875
3.259226	0.460361
3.260392	0.307554
3.261558	0.23104
3.262723	0.154526
3.263889	0.230601
3.265055	0.535557
3.26622	0.382749
3.267386	0.229942
3.268552	0.306016
3.269717	0.534678
3.270883	0.687046
3.272049	0.610533
3.273214	0.381431
3.27438	0.381212
3.275546	0.609874
3.276711	0.762242
3.277877	0.762022
3.279043	0.532921
3.280208	0.456407
3.281374	0.456188
3.28254	0.532262
3.283705	0.608336
3.284871	0.608117
3.286037	0.455309
3.287202	0.455089
3.288368	0.45487
3.289534	0.45465
3.290699	0.454431
3.291865	0.530505
3.293031	0.453991
3.294196	0.453772
3.295362	0.377258
3.296528	0.453332
3.297693	0.529407
3.298859	0.376599
3.300025	0.300085
3.30119	0.299866
3.302356	0.37594
3.303522	0.452014
3.304688	0.451795
3.305853	0.451575
3.307019	0.375061
3.308185	0.374842
3.30935	0.52721
3.310516	0.603284
3.311682	0.450477
3.312847	0.297669
3.314013	0.450038
3.315179	0.373524
3.316344	0.449598
3.31751	0.601966
3.318676	0.449159
3.319841	0.525233
3.321007	0.44872
3.322173	0.372206
3.323338	0.371986
3.324504	0.676942
3.32567	0.676723
3.326835	0.600209
3.328001	0.523696
3.329167	0.447182
3.330332	0.523256
3.331498	0.523037
3.332664	0.599111
3.333829	0.598891
3.334995	0.522378
3.336161	0.445864
3.337326	0.445644
3.338492	0.598013
3.339658	0.597793
3.340823	0.521279
3.341989	0.444766
3.343155	0.52084
3.34432	0.749502
3.345486	0.672989
3.346652	0.596475
3.347817	0.367374
3.348983	0.519742
3.350149	0.595816
3.351314	0.67189
3.35248	0.595377
3.353646	0.671451
3.354812	0.594938
3.355977	0.518424
3.357143	0.365616
3.358309	0.441691
3.359474	0.594059
3.36064	0.670133
3.361806	0.441032
3.362971	0.288224
3.364137	0.364299
3.365303	0.516667
3.366468	0.592741
3.367634	0.439934
3.3688	0.36342
3.369965	0.3632
3.371131	0.362981
3.372297	0.439055
3.373462	0.515129
3.374628	0.438616
3.375794	0.51469
3.376959	0.361882
3.378125	0.361663
3.379291	0.437737
3.380456	0.361223
3.381622	0.513592
3.382788	0.513372
3.383953	0.589446
3.385119	0.512933
3.386285	0.436419
3.38745	0.359905
3.388616	0.512274
3.389782	0.43576
3.390947	0.359247
3.392113	0.435321
3.393279	0.435101
3.394444	0.511175
3.39561	0.510956
3.396776	0.434442
3.397941	0.434223
3.399107	0.586591
3.400273	0.586371
3.401438	0.433564
3.402604	0.35705
3.40377	0.585712
3.404936	0.585493
3.406101	0.661567
3.407267	0.585053
3.408433	0.50854
3.409598	0.584614
3.410764	0.584394
3.41193	0.507881
3.413095	0.507661
3.414261	0.507441
3.415427	0.583516
3.416592	0.583296
3.417758	0.65937
3.418924	0.582857
3.420089	0.506343
3.421255	0.506123
3.422421	0.42961
3.423586	0.42939
3.424752	0.429171
3.425918	0.428951
3.427083	0.505025
3.428249	0.428512
3.429415	0.428292
3.43058	0.428072
3.431746	0.427853
3.432912	0.198751
3.434077	0.274825
3.435243	0.427194
3.436409	0.426974
3.437574	0.503048
3.43874	0.502829
3.439906	0.578903
3.441071	0.502389
3.442237	0.50217
3.443403	0.425656
3.444568	0.578024
3.445734	0.501511
3.4469	0.424997
3.448065	0.577365
3.449231	0.577146
3.450397	0.576926
3.451563	0.500412
3.452728	0.347605
3.453894	0.423679
3.45506	0.42346
3.456225	0.270652
3.457391	0.270432
3.458557	0.499095
3.459722	0.422581
3.460888	0.498655
3.462054	0.498436
3.463219	0.421922
3.464385	0.421702
3.465551	0.421483
3.466716	0.573851
3.467882	0.649925
3.469048	0.573412
3.470213	0.496898
3.471379	0.572972
3.472545	0.496459
3.47371	0.496239
3.474876	0.496019
3.476042	0.648388
3.477207	0.571874
3.478373	0.571654
3.479539	0.495141
3.480704	0.494921
3.48187	0.647289
3.483036	0.64707
3.484201	0.570556
3.485367	0.570337
3.486533	0.493823
3.487698	0.493603
3.488864	0.41709
3.49003	0.493164
3.491195	0.41665
3.492361	0.416431
3.493527	0.416211
3.494692	0.492285
3.495858	0.492066
3.497024	0.644434
3.498189	0.491626
3.499355	0.262525
3.500521	0.338599
3.501687	0.490967
3.502852	0.643336
3.504018	0.71941
3.505184	0.490308
3.506349	0.490089
3.507515	0.566163
3.508681	0.565943
3.509846	0.565724
3.511012	0.641798
3.512178	0.565285
3.513343	0.488771
3.514509	0.412257
3.515675	0.488332
3.51684	0.6407
3.518006	0.64048
3.519172	0.563967
3.520337	0.487453
3.521503	0.410939
3.522669	0.487014
3.523834	0.486794
3.525	0.562868
3.526166	0.562649
3.527331	0.333547
3.528497	0.409622
3.529663	0.485696
3.530828	0.56177
3.531994	0.637844
3.53316	0.485037
3.534325	0.408523
3.535491	0.408304
3.536657	0.33179
3.537822	0.407864
3.538988	0.407645
3.540154	0.407425
3.541319	0.407205
3.542485	0.48328
3.543651	0.635648
3.544816	0.711722
3.545982	0.635209
3.547148	0.558695
3.548313	0.482181
3.549479	0.481962
3.550645	0.481742
3.551811	0.557816
3.552976	0.633891
3.554142	0.633671
3.555308	0.633451
3.556473	0.633232
3.557639	0.633012
3.558805	0.709086
3.55997	0.632573
3.561136	0.556059
3.562302	0.555839
3.563467	0.479326
3.564633	0.402812
3.565799	0.555181
3.566964	0.478667
3.56813	0.631035
3.569296	0.554522
3.570461	0.630596
3.571627	0.554082
3.572793	0.477569
3.573958	0.553643
3.575124	0.553423
3.57629	0.47691
3.577455	0.552984
3.578621	0.323883
3.579787	0.476251
3.580952	0.628619
3.582118	0.628399
3.583284	0.551886
3.584449	0.399078
3.585615	0.398859
3.586781	0.474933
3.587946	0.398419
3.589112	0.703375
3.590278	0.626862
3.591443	0.550348
3.592609	0.550129
3.593775	0.626203
3.59494	0.625983
3.596106	0.54947
3.597272	0.701838
3.598437	0.625324
3.599603	0.548811
3.600769	0.624885
3.601935	0.700959
3.6031	0.70074
3.604266	0.547932
3.605432	0.471418
3.606597	0.471199
3.607763	0.394685
3.608929	0.623347
3.610094	0.546834
3.61126	0.394026
3.612426	0.393807
3.613591	0.469881
3.614757	0.545955
3.615923	0.469442
3.617088	0.545516
3.618254	0.469002
3.61942	0.392489
3.620585	0.392269
3.621751	0.468343
3.622917	0.468124
3.624082	0.467904
3.625248	0.467684
3.626414	0.467465
3.627579	0.619833
3.628745	0.543319
3.629911	0.619394
3.631076	0.54288
3.632242	0.54266
3.633408	0.542441
3.634573	0.465927
3.635739	0.618295
3.636905	0.618076
3.63807	0.541562
3.639236	0.617636
3.640402	0.617417
3.641567	0.693491
3.642733	0.693271
3.643899	0.693052
3.645064	0.616538
3.64623	0.616318
3.647396	0.463511
3.648562	0.539585
3.649727	0.61566
3.650893	0.539146
3.652059	0.538926
3.653224	0.462413
3.65439	0.462193
3.655556	0.690855
3.656721	0.614342
3.657887	0.614122
3.659053	0.537608
3.660218	0.461095
3.661384	0.613463
3.66255	0.613243
3.663715	0.53673
3.664881	0.460216
3.666047	0.383703
3.667212	0.459777
3.668378	0.612145
3.669544	0.688219
3.670709	0.459118
3.671875	0.458898
3.673041	0.458679
3.674206	0.458459
3.675372	0.610827
3.676538	0.610608
3.677703	0.4578
3.678869	0.533874
3.680035	0.686243
3.6812	0.609729
3.682366	0.609509
3.683532	0.380408
3.684697	0.380188
3.685863	0.456262
3.687029	0.608631
3.688194	0.608411
3.68936	0.531897
3.690526	0.531678
3.691691	0.455164
3.692857	0.454945
3.694023	0.531019
3.695188	0.530799
3.696354	0.606873
3.69752	0.606654
3.698686	0.53014
3.699851	0.453627
3.701017	0.453407
3.702183	0.605775
3.703348	0.529262
3.704514	0.605336
3.70568	0.528822
3.706845	0.528603
3.708011	0.604677
3.709177	0.604457
3.710342	0.527944
3.711508	0.45143
3.712674	0.45121
3.713839	0.450991
3.715005	0.603359
3.716171	0.603139
3.717336	0.526626
3.718502	0.6027
3.719668	0.526186
3.720833	0.602261
3.721999	0.678335
3.723165	0.678115
3.72433	0.75419
3.725496	0.677676
3.726662	0.601162
3.727827	0.524649
3.728993	0.448135
3.730159	0.447916
3.731324	0.676578
3.73249	0.600064
3.733656	0.447257
3.734821	0.523331
3.735987	0.523111
3.737153	0.599186
3.738318	0.67526
3.739484	0.67504
3.74065	0.598527
3.741815	0.445719
3.742981	0.521793
3.744147	0.44528
3.745312	0.597648
3.746478	0.521134
3.747644	0.368327
3.74881	0.368107
3.749975	0.596769
3.751141	0.59655
3.752307	0.672624
3.753472	0.59611
3.754638	0.443303
3.755804	0.443083
3.756969	0.595452
3.758135	0.74782
3.759301	0.7476
3.760466	0.518499
3.761632	0.289397
3.762798	0.289177
3.763963	0.670428
3.765129	0.670208
3.766295	0.593694
3.76746	0.440887
3.768626	0.440667
3.769792	0.669329
3.770957	0.745404
3.772123	0.592596
3.773289	0.592376
3.774454	0.515863
3.77562	0.591937
3.776786	0.591717
3.777951	0.591498
3.779117	0.591278
3.780283	0.514765
3.781448	0.514545
3.782614	0.666913
3.78378	0.5904
3.784945	0.59018
3.786111	0.513666
3.787277	0.589741
3.788442	0.589521
3.789608	0.665595
3.790774	0.512788
3.791939	0.512568
3.793105	0.512348
3.794271	0.588423
3.795437	0.511909
3.796602	0.435395
3.797768	0.358882
3.798934	0.51125
3.800099	0.587324
3.801265	0.663399
3.802431	0.510591
3.803596	0.510371
3.804762	0.510152
3.805928	0.586226
3.807093	0.6623
3.808259	0.585787
3.809425	0.509273
3.81059	0.585348
3.811756	0.585128
3.812922	0.584908
3.814087	0.508395
3.815253	0.431881
3.816419	0.355367
3.817584	0.355148
3.81875	0.58381
3.819916	0.659884
3.821081	0.583371
3.822247	0.659445
3.823413	0.506637
3.824578	0.506418
3.825744	0.73508
3.82691	0.811154
3.828075	0.734641
3.829241	0.658127
3.830407	0.429026
3.831572	0.581394
3.832738	0.657468
3.833904	0.733542
3.835069	0.657029
3.836235	0.504221
3.837401	0.427708
3.838566	0.580076
3.839732	0.65615
3.840898	0.808518
3.842063	0.732005
3.843229	0.579197
3.844395	0.42639
3.845561	0.578758
3.846726	0.654832
3.847892	0.654613
3.849058	0.501805
3.850223	0.425291
3.851389	0.57766
3.852555	0.730028
3.85372	0.729808
3.854886	0.729589
3.856052	0.576781
3.857217	0.500267
3.858383	0.423754
3.859549	0.499828
3.860714	0.72849
3.86188	0.728271
3.863046	0.651757
3.864211	0.575244
3.865377	0.651318
3.866543	0.651098
3.867708	0.727172
3.868874	0.650659
3.87004	0.726733
3.871205	0.573926
3.872371	0.726294
3.873537	0.64978
3.874702	0.725855
3.875868	0.649341
3.877034	0.572827
3.878199	0.648902
3.879365	0.724976
3.880531	0.648462
3.881696	0.571949
3.882862	0.571729
3.884028	0.647803
3.885193	0.494996
3.886359	0.418482
3.887525	0.418263
3.88869	0.570631
3.889856	0.570411
3.891022	0.646485
3.892187	0.569972
3.893353	0.493458
3.894519	0.569533
3.895685	0.569313
3.89685	0.645387
3.898016	0.721462
3.899182	0.568654
3.900347	0.721022
3.901513	0.644509
3.902679	0.720583
3.903844	0.644069
3.90501	0.64385
3.906176	0.64363
3.907341	0.64341
3.908507	0.566897
3.909673	0.642971
3.910838	0.642751
3.912004	0.489944
3.91317	0.260842
3.914335	0.489505
3.915501	0.489285
3.916667	0.565359
3.917832	0.56514
3.918998	0.488626
3.920164	0.488406
3.921329	0.640775
3.922495	0.564261
3.923661	0.487747
3.924826	0.487528
3.925992	0.563602
3.927158	0.563382
3.928323	0.715751
3.929489	0.562943
3.930655	0.562723
3.93182	0.409916
3.932986	0.791166
3.934152	0.790946
3.935317	0.714433
3.936483	0.637919
3.937649	0.485111
3.938814	0.484892
3.93998	0.560966
3.941146	0.713334
3.942312	0.713115
3.943477	0.636601
3.944643	0.483794
3.945809	0.559868
3.946974	0.559648
3.94814	0.78831
3.949306	0.711797
3.950471	0.635283
3.951637	0.635064
3.952803	0.634844
3.953968	0.634624
3.955134	0.558111
3.9563	0.557891
3.957465	0.405083
3.958631	0.404864
3.959797	0.557232
3.960962	0.557012
3.962128	0.633087
3.963294	0.480279
3.964459	0.708941
3.965625	0.556134
3.966791	0.555914
3.967956	0.631988
3.969122	0.631769
3.970288	0.707843
3.971453	0.555036
3.972619	0.554816
3.973785	0.63089
3.97495	0.630671
3.976116	0.630451
3.977282	0.630231
3.978447	0.477424
3.979613	0.553498
3.980779	0.553278
3.981944	0.629353
3.98311	0.629133
3.984276	0.476325
3.985441	0.476106
3.986607	0.475886
3.987773	0.399373
3.988938	0.628035
3.990104	0.475227
3.99127	0.551301
3.992436	0.551082
3.993601	0.550862
3.994767	0.626936
3.995933	0.474129
3.997098	0.626497
3.998264	0.549984
3.99943	0.626058
4.000595	0.47325
4.001761	0.320443
4.002927	0.472811
4.004092	0.625179
4.005258	0.548666
4.006424	0.701034
4.007589	0.777108
4.008755	0.700595
4.009921	0.624081
4.011086	0.623861
4.012252	0.547348
4.013418	0.699716
4.014583	0.699496
4.015749	0.622983
4.016915	0.622763
4.01808	0.546249
4.019246	0.622324
4.020412	0.622104
4.021577	0.621884
4.022743	0.545371
4.023909	0.545151
4.025074	0.468638
4.02624	0.6973
4.027406	0.544492
4.028571	0.467979
4.029737	0.620347
4.030903	0.620127
4.032068	0.619908
4.033234	0.619688
4.0344	0.695762
4.035565	0.695543
4.036731	0.466441
4.037897	0.542515
4.039062	0.61859
4.040228	0.542076
4.041394	0.541856
4.04256	0.541637
4.043725	0.541417
4.044891	0.541197
4.046057	0.540978
4.047222	0.617052
4.048388	0.540538
4.049554	0.540319
4.050719	0.463805
4.051885	0.53988
4.053051	0.615954
4.054216	0.768322
4.055382	0.462927
4.056548	0.386413
4.057713	0.462487
4.058879	0.385974
4.060045	0.462048
4.06121	0.69071
4.062376	0.614197
4.063542	0.537683
4.064707	0.461169
4.065873	0.537244
4.067039	0.765906
4.068204	0.689392
4.06937	0.536585
4.070536	0.612659
4.071701	0.612439
4.072867	0.764808
4.074033	0.764588
4.075198	0.688074
4.076364	0.611561
4.07753	0.687635
4.078695	0.611121
4.079861	0.534608
4.081027	0.458094
4.082192	0.686756
4.083358	0.610243
4.084524	0.610023
4.085689	0.609804
4.086855	0.762172
4.088021	0.761952
4.089187	0.685439
4.090352	0.608925
4.091518	0.684999
4.092684	0.761074
4.093849	0.989736
4.095015	0.836928
4.096181	0.684121
4.097346	0.531313
4.098512	0.683681
4.099678	0.683462
4.100843	0.606948
4.102009	0.454141
4.103175	0.530215
4.10434	0.377407
4.105506	0.529776
4.106672	0.453262
4.107837	0.681924
4.109003	0.605411
4.110169	0.528897
4.111334	0.452383
4.1125	0.604752
4.113666	0.680826
4.114831	0.680606
4.115997	0.604093
4.117163	0.603873
4.118328	0.679947
4.119494	0.603434
4.12066	0.755802
4.121825	0.602994
4.122991	0.602775
4.124157	0.449967
4.125322	0.526041
4.126488	0.67841
4.127654	0.67819
4.128819	0.67797
4.129985	0.677751
4.131151	0.601237
4.132316	0.524724
4.133482	0.524504
4.134648	0.676872
4.135813	0.676652
4.136979	0.600139
4.138145	0.523625
4.139311	0.5997
4.140476	0.828362
4.141642	0.675554
4.142808	0.675335
4.143973	0.598821
4.145139	0.598601
4.146305	0.75097
4.14747	0.674456
4.148636	0.674236
4.149802	0.521429
4.150967	0.368621
4.152133	0.597283
4.153299	0.673358
4.154464	0.749432
4.15563	0.672918
4.156796	0.520111
4.157961	0.519891
4.159127	0.443378
4.160293	0.595746
4.161458	0.595526
4.162624	0.6716
4.16379	0.671381
4.164955	0.594867
4.166121	0.594648
4.167287	0.594428
4.168452	0.594208
4.169618	0.517695
4.170784	0.593769
4.171949	0.517255
4.173115	0.59333
4.174281	0.516816
4.175446	0.669184
4.176612	0.592671
4.177778	0.516157
4.178943	0.668525
4.180109	0.668306
4.181275	0.668086
4.18244	0.515278
4.183606	0.591353
4.184772	0.591133
4.185937	0.51462
4.187103	0.5144
4.188269	0.666768
4.189435	0.666548
4.1906	0.513741
4.191766	0.437227
4.192932	0.513302
4.194097	0.436788
4.195263	0.66545
4.196429	0.588937
4.197594	0.512423
4.19876	0.588497
4.199926	0.664572
4.201091	0.664352
4.202257	0.740426
4.203423	0.587619
4.204588	0.587399
4.205754	0.663473
4.20692	0.739548
4.208085	0.739328
4.209251	0.739108
4.210417	0.738889
4.211582	0.662375
4.212748	0.662155
4.213914	0.814524
4.215079	0.661716
4.216245	0.73779
4.217411	0.584983
4.218576	0.661057
4.219742	0.660838
4.220908	0.736912
4.222073	0.584104
4.223239	0.431297
4.224405	0.507371
4.22557	0.583445
4.226736	0.735814
4.227902	0.6593
4.229067	0.65908
4.230233	0.506273
4.231399	0.582347
4.232564	0.734715
4.23373	0.658202
4.234896	0.581688
4.236062	0.581468
4.237227	0.504955
4.238393	0.657323
4.239559	0.733397
4.240724	0.733178
4.24189	0.58037
4.243056	0.503857
4.244221	0.427343
4.245387	0.656005
4.246553	0.732079
4.247718	0.502978
4.248884	0.502758
4.25005	0.502539
4.251215	0.731201
4.252381	0.730981
4.253547	0.730762
4.254712	0.577954
4.255878	0.425146
4.257044	0.577515
4.258209	0.501001
4.259375	0.577075
4.260541	0.500562
4.261706	0.576636
4.262872	0.65271
4.264038	0.728785
4.265203	0.652271
4.266369	0.652051
4.267535	0.728126
4.2687	0.727906
4.269866	0.727686
4.271032	0.727467
4.272197	0.650953
4.273363	0.727027
4.274529	0.650514
4.275694	0.650294
4.27686	0.573781
4.278026	0.726149
4.279191	0.649635
4.280357	0.649416
4.281523	0.649196
4.282688	0.572682
4.283854	0.496169
4.28502	0.572243
4.286186	0.572023
4.287351	0.800686
4.288517	0.571584
4.289683	0.342483
4.290848	0.494851
4.292014	0.723513
4.29318	0.799587
4.294345	0.723074
4.295511	0.570266
4.296677	0.493753
4.297842	0.569827
4.299008	0.722195
4.300174	0.645682
4.301339	0.569168
4.302505	0.568948
4.303671	0.492435
4.304836	0.492215
4.306002	0.644583
4.307168	0.720658
4.308333	0.720438
4.309499	0.56763
4.310665	0.643705
4.31183	0.643485
4.312996	0.719559
4.314162	0.71934
4.315327	0.642826
4.316493	0.566312
4.317659	0.489799
4.318824	0.642167
4.31999	0.565653
4.321156	0.718022
4.322321	0.565214
4.323487	0.717582
4.324653	0.641069
4.325818	0.640849
4.326984	0.64063
4.32815	0.64041
4.329315	0.64019
4.330481	0.639971
4.331647	0.563457
4.332813	0.563237
4.333978	0.639312
4.335144	0.562798
4.33631	0.486284
4.337475	0.638653
4.338641	0.714727
4.339807	0.714507
4.340972	0.637994
4.342138	0.637774
4.343304	0.637554
4.344469	0.561041
4.345635	0.637115
4.346801	0.636895
4.347966	0.636676
4.349132	0.636456
4.350298	0.636236
4.351463	0.636017
4.352629	0.559503
4.353795	0.559284
4.35496	0.635358
4.356126	0.635138
4.357292	0.482331
4.358457	0.634699
4.359623	0.558185
4.360789	0.557966
4.361954	0.63404
4.36312	0.63382
4.364286	0.557307
4.365451	0.709675
4.366617	0.633161
4.367783	0.556648
4.368948	0.709016
4.370114	0.708796
4.37128	0.708577
4.372445	0.784651
4.373611	0.631843
4.374777	0.631624
4.375942	0.631404
4.377108	0.707478
4.378274	0.707259
4.379439	0.707039
4.380605	0.554232
4.381771	0.554012
4.382937	0.553792
4.384102	0.706161
4.385268	0.629647
4.386434	0.705721
4.387599	0.629208
4.388765	0.781576
4.389931	0.705062
4.391096	0.781137
4.392262	0.628329
4.393428	0.704403
4.394593	0.62789
4.395759	0.62767
4.396925	0.62745
4.39809	0.703525
4.399256	0.550717
4.400422	0.626791
4.401587	0.702866
4.402753	0.77894
4.403919	0.77872
4.405084	0.702207
4.40625	0.549399
4.407416	0.701767
4.408581	0.701548
4.409747	0.701328
4.410913	0.548521
4.412078	0.624595
4.413244	0.548081
4.41441	0.624156
4.415575	0.70023
4.416741	0.70001
4.417907	0.470909
4.419072	0.546983
4.420238	0.546763
4.421404	0.622838
4.422569	0.622618
4.423735	0.622398
4.424901	0.622179
4.426066	0.545665
4.427232	0.698033
4.428398	0.62152
4.429563	0.6213
4.430729	0.62108
4.431895	0.544567
4.433061	0.468053
4.434226	0.544128
4.435392	0.543908
4.436558	0.696276
4.437723	0.696057
4.438889	0.772131
4.440055	0.619323
4.44122	0.390222
4.442386	0.618884
4.443552	0.771252
4.444717	0.771033
4.445883	0.694519
4.447049	0.694299
4.448214	0.69408
4.44938	0.617566
4.450546	0.617346
4.451711	0.617127
4.452877	0.616907
4.454043	0.4641
4.455208	0.616468
4.456374	0.692542
4.45754	0.692322
4.458705	0.615809
4.459871	0.539295
4.461037	0.539076
4.462202	0.61515
4.463368	0.691224
4.464534	0.691005
4.465699	0.690785
4.466865	0.690565
4.468031	0.614052
4.469196	0.690126
4.470362	0.689906
4.471528	0.689687
4.472693	0.613173
4.473859	0.460365
4.475025	0.689028
4.47619	0.688808
4.477356	0.688588
4.478522	0.612075
4.479687	0.688149
4.480853	0.764223
4.482019	0.764004
4.483185	0.68749
4.48435	0.68727
4.485516	0.610757
4.486682	0.534243
4.487847	0.686611
4.489013	0.762686
4.490179	0.686172
4.491344	0.533365
4.49251	0.533145
4.493676	0.456631
4.494841	0.532706
4.496007	0.532486
4.497173	0.60856
4.498338	0.532047
4.499504	0.608121
4.50067	0.531607
4.501835	0.3788
4.503001	0.531168
4.504167	0.530948
4.505332	0.607023
4.506498	0.606803
4.507664	0.530289
4.508829	0.453776
4.509995	0.453556
4.511161	0.453337
4.512326	0.681999
4.513492	0.681779
4.514658	0.681559
4.515823	0.68134
4.516989	0.604826
4.518155	0.604607
4.51932	0.528093
4.520486	0.527873
4.521652	0.680242
4.522817	0.756316
4.523983	0.756096
4.525149	0.679583
4.526314	0.603069
4.52748	0.679143
4.528646	0.60263
4.529812	0.60241
4.530977	0.754778
4.532143	0.601971
4.533309	0.601751
4.534474	0.525237
4.53564	0.677606
4.536806	0.677386
4.537971	0.600872
4.539137	0.600653
4.540303	0.676727
4.541468	0.600214
4.542634	0.752582
4.5438	0.599774
4.544965	0.523261
4.546131	0.675629
4.547297	0.751703
4.548462	0.751484
4.549628	0.67497
4.550794	0.522162
4.551959	0.445649
4.553125	0.598017
4.554291	0.826679
4.555456	0.750166
4.556622	0.597358
4.557788	0.597138
4.558953	0.596919
4.560119	0.672993
4.561285	0.672773
4.56245	0.748848
4.563616	0.748628
4.564782	0.672114
4.565947	0.595601
4.567113	0.747969
4.568279	0.824043
4.569444	0.74753
4.57061	0.671016
4.571776	0.594503
4.572941	0.670577
4.574107	0.746651
4.575273	0.670138
4.576438	0.669918
4.577604	0.440816
4.57877	0.440597
4.579936	0.440377
4.581101	0.669039
4.582267	0.821408
4.583433	0.744894
4.584598	0.592086
4.585764	0.439279
4.58693	0.667941
4.588095	0.744015
4.589261	0.82009
4.590427	0.743576
4.591592	0.667062
4.592758	0.590549
4.593924	0.742917
4.595089	0.666403
4.596255	0.666184
4.597421	0.665964
4.598586	0.589451
4.599752	0.589231
4.600918	0.665305
4.602083	0.74138
4.603249	0.664866
4.604415	0.664646
4.60558	0.664427
4.606746	0.587913
4.607912	0.587693
4.609077	0.587474
4.610243	0.587254
4.611409	0.587034
4.612574	0.510521
4.61374	0.662889
4.614906	0.662669
4.616071	0.738744
4.617237	0.738524
4.618403	0.585716
4.619568	0.585497
4.620734	0.661571
4.6219	0.661351
4.623065	0.737426
4.624231	0.660912
4.625397	0.736986
4.626563	0.584179
4.627728	0.507665
4.628894	0.660034
4.63006	0.736108
4.631225	0.659594
4.632391	0.659375
4.633557	0.582861
4.634722	0.658935
4.635888	0.582422
4.637054	0.582202
4.638219	0.505688
4.639385	0.658057
4.640551	0.581543
4.641716	0.657617
4.642882	0.809986
4.644048	0.88606
4.645213	0.733252
4.646379	0.733033
4.647545	0.580225
4.64871	0.580006
4.649876	0.732374
4.651042	0.732154
4.652207	0.655641
4.653373	0.426539
4.654539	0.350025
4.655704	0.349806
4.65687	0.654762
4.658036	0.654542
4.659201	0.654323
4.660367	0.577809
4.661533	0.425001
4.662698	0.57737
4.663864	0.729738
4.66503	0.805812
