6.041171	0.506052
6.043527	0.732764
6.045883	0.501713
6.048239	0.728426
6.050595	0.802551
6.052951	0.495206
6.055308	0.645625
6.057664	0.719749
6.06002	0.641286
6.062376	0.791705
6.064732	0.408066
6.067088	0.634779
6.069444	0.708903
6.071801	0.554146
6.074157	0.628271
6.076513	0.626102
6.078869	0.852815
6.081225	0.774351
6.083581	0.848476
6.085938	0.617425
6.088294	0.69155
6.09065	0.765675
6.093006	0.610918
6.095362	0.608748
6.097718	0.835461
6.100074	0.680704
6.102431	0.754829
6.104787	0.600072
6.107143	0.597903
6.109499	0.672027
6.111855	0.593564
6.114211	0.438807
6.116567	0.741814
6.118924	0.739645
6.12128	0.661181
6.123636	0.735306
6.125992	0.656843
6.128348	0.730968
6.130704	0.881387
6.133061	0.72663
6.135417	0.800754
6.137773	0.798585
6.140129	0.49124
6.142485	0.870541
6.144841	0.715784
6.147197	0.789908
6.149554	0.787739
6.15191	0.709276
6.154266	0.707107
6.156622	0.857526
6.158978	0.702769
6.161334	0.624305
6.16369	0.851018
6.166047	0.772555
6.168403	0.84668
6.170759	0.844511
6.173115	0.61346
6.175471	0.763878
6.177827	0.838003
6.180184	0.606952
6.18254	0.833665
6.184896	0.831495
6.187252	0.753032
6.189608	0.979745
6.191964	0.748694
6.19432	1.204288
6.196677	1.125825
6.199033	0.360717
6.201389	0.968899
6.203745	0.661554
6.206101	0.277915
6.208457	0.886098
6.210813	0.731341
6.21317	0.729171
6.215526	0.955884
6.217882	0.724833
6.220238	0.875252
6.222594	1.02567
6.22495	0.336856
6.227307	0.716156
6.229663	0.866575
6.232019	0.635524
6.234375	0.785943
6.236731	0.936361
6.239087	0.629016
6.241443	0.779435
6.2438	0.85356
6.246156	0.698803
6.248512	0.696634
6.250868	0.770758
6.253224	0.844883
6.25558	0.842714
6.257937	0.611663
6.260293	0.838376
6.262649	0.836207
6.265005	0.605155
6.267361	0.67928
6.269717	0.753405
6.272073	0.82753
6.27443	0.825361
6.276786	0.746897
6.279142	0.897316
6.281498	0.895147
6.283854	0.74039
6.28621	0.967103
6.288566	1.041227
6.290923	0.962764
6.293279	0.808007
6.295635	0.958426
6.297991	0.956257
6.300347	0.8015
6.302703	0.875624
6.30506	0.720867
6.307416	0.642404
6.309772	0.716529
6.312128	0.866948
6.314484	0.635897
6.31684	1.015197
6.319196	0.86044
6.321553	0.934565
6.323909	0.932396
6.326265	0.853933
6.328621	0.928057
6.330977	0.849594
6.333333	0.847425
6.335689	0.845256
6.338046	0.919381
6.340402	0.917211
6.342758	1.06763
6.345114	0.760285
6.34747	0.376646
6.349826	0.755947
6.352183	0.98266
6.354539	0.827902
6.356895	0.902027
6.359251	1.052446
6.361607	0.821395
6.363963	0.742932
6.366319	0.893351
6.368676	0.967475
6.371032	1.0416
6.373388	0.963137
6.375744	0.884674
6.3781	0.653623
6.380456	0.804041
6.382812	0.801872
6.385169	1.028585
6.387525	0.950122
6.389881	0.871659
6.392237	0.945783
6.394593	0.943614
6.396949	1.170327
6.399306	0.939276
6.401662	0.937107
6.404018	1.011232
6.406374	0.856474
6.40873	0.930599
6.411086	0.775842
6.413442	0.773673
6.415799	1.07668
6.418155	0.998216
6.420511	0.919753
6.422867	1.146466
6.425223	0.991709
6.427579	0.913246
6.429936	1.063665
6.432292	0.75632
6.434648	0.906738
6.437004	1.057157
6.43936	0.826106
6.441716	1.129113
6.444072	1.355825
6.446429	1.201068
6.448785	1.046311
6.451141	0.81526
6.453497	1.041973
6.455853	1.116097
6.458209	1.037634
6.460565	0.959171
6.462922	1.033296
6.465278	0.954833
6.467634	1.028958
6.46999	1.026788
6.472346	0.948325
6.474702	0.946156
6.477059	0.867693
6.479415	1.094406
6.481771	1.092237
6.484127	1.090067
6.486483	1.087898
6.488839	1.085729
6.491195	1.159854
6.493552	1.310272
6.495908	0.926634
6.498264	0.771876
6.50062	1.074883
6.502976	1.072714
6.505332	0.917957
6.507688	1.144669
6.510045	0.989912
6.512401	1.064037
6.514757	1.061868
6.517113	0.907111
6.519469	0.828648
6.521825	1.131654
6.524182	1.053191
6.526538	1.051022
6.528894	1.048853
6.53125	0.97039
6.533606	1.273396
6.535962	0.966051
6.538318	0.887588
6.540675	1.190595
6.543031	1.035838
6.545387	1.109963
6.547743	1.0315
6.550099	0.876742
6.552455	1.103455
6.554812	1.101286
6.557168	1.022823
6.559524	0.791772
6.56188	0.94219
6.564236	1.168903
6.566592	1.014146
6.568948	1.011977
6.571305	1.162396
6.573661	0.931345
6.576017	1.081763
6.578373	1.079594
6.580729	1.077425
6.583085	1.15155
6.585441	1.073087
6.587798	0.91833
6.590154	0.91616
6.59251	0.990285
6.594866	0.911822
6.597222	1.138535
6.599578	1.136365
6.601935	1.134196
6.604291	0.903145
6.606647	0.97727
6.609003	1.203983
6.611359	1.049226
6.613715	1.047056
6.616071	1.044887
6.618428	1.119012
6.620784	1.116843
6.62314	0.733204
6.625496	0.959917
6.627852	1.262923
6.630208	1.260754
6.632564	1.029703
6.634921	1.103828
6.637277	1.101659
6.639633	1.023195
6.641989	1.09732
6.644345	1.247739
6.646701	1.550746
6.649058	1.167107
6.651414	0.859762
6.65377	1.239062
6.656126	1.084305
6.658482	1.15843
6.660838	1.385143
6.663194	1.077798
6.665551	1.228216
6.667907	1.149753
6.670263	1.07129
6.672619	1.221709
6.674975	1.295834
6.677331	0.988489
6.679688	1.215201
6.682044	1.213032
6.6844	0.905687
6.686756	1.284988
6.689112	1.130231
6.691468	1.128061
6.693824	1.27848
6.696181	1.047429
6.698537	1.121554
6.700893	1.043091
6.703249	0.888334
6.705605	1.343928
6.707961	1.341759
6.710317	1.110708
6.712674	1.184833
6.71503	0.877488
6.717386	1.027907
6.719742	1.407207
6.722098	1.176156
6.724454	1.173987
6.726811	1.248112
6.729167	1.169649
6.731523	1.243773
6.733879	1.089016
6.736235	1.010553
6.738591	1.008384
6.740947	1.158803
6.743304	1.309221
6.74566	1.154464
6.748016	1.152295
6.750372	1.073832
6.752728	1.071663
6.755084	1.069494
6.75744	1.143618
6.759797	1.065155
6.762153	1.062986
6.764509	0.831935
6.766865	0.982354
6.769221	1.132772
6.771577	1.283191
6.773934	0.975846
6.77629	0.973677
6.778646	1.124096
6.781002	1.198221
6.783358	1.272345
6.785714	1.193882
6.78807	1.191713
6.790427	1.189544
6.792783	1.111081
6.795139	1.108911
6.797495	0.954154
6.799851	1.028279
6.802207	1.331286
6.804563	1.252823
6.80692	1.098066
6.809276	1.324778
6.811632	1.170021
6.813988	1.091558
6.816344	1.241977
6.8187	1.08722
6.821057	1.237638
6.823413	1.311763
6.825769	1.157006
6.828125	1.154837
6.830481	1.38155
6.832837	1.303086
6.835193	1.224623
6.83755	1.069866
6.839906	1.220285
6.842262	1.218116
6.844618	1.215947
6.846974	1.137483
6.84933	0.982726
6.851687	1.285733
6.854043	1.283564
6.856399	1.205101
6.858755	1.202932
6.861111	1.048174
6.863467	1.351181
6.865823	1.349012
6.86818	1.346843
6.870536	1.26838
6.872892	1.113623
6.875248	1.264041
6.877604	1.109284
6.87996	1.030821
6.882316	1.257534
6.884673	1.179071
6.887029	1.253195
6.889385	1.403614
6.891741	1.172563
6.894097	1.170394
6.896453	1.168225
6.89881	1.242349
6.901166	1.087592
6.903522	1.390599
6.905878	1.617312
6.908234	1.233673
6.91059	1.15521
6.912946	1.305628
6.915303	1.303459
6.917659	1.377584
6.920015	0.917651
6.922371	1.220658
6.924727	1.142195
6.927083	1.445201
6.929439	1.290444
6.931796	1.440863
6.934152	1.514988
6.936508	1.207643
6.938864	1.129179
6.94122	1.12701
6.943576	1.048547
6.945933	1.580436
6.948289	1.501972
6.950645	1.194628
6.953001	1.192458
6.955357	1.266583
6.957713	1.264414
6.960069	1.262245
6.962426	0.878606
6.964782	1.181612
6.967138	1.103149
6.969494	1.024686
6.97185	1.403987
6.974206	1.401818
6.976562	1.24706
6.978919	1.168597
6.981275	1.090134
6.983631	1.087965
6.985987	1.390972
6.988343	1.465096
6.990699	1.157751
6.993056	1.30817
6.995412	1.306001
6.997768	1.303832
7.000124	1.072781
7.00248	1.146906
7.004836	1.526206
7.007192	1.371449
7.009549	1.445574
7.011905	1.519699
7.014261	1.13606
7.016617	1.439066
7.018973	1.360603
7.021329	1.053258
7.023686	1.203677
7.026042	1.277802
7.028398	1.351926
7.030754	1.197169
7.03311	0.966118
7.035466	1.345419
7.037822	1.34325
7.040179	1.493668
7.042535	1.491499
7.044891	1.184154
7.047247	1.334573
7.049603	1.408698
7.051959	1.253941
7.054315	1.251772
7.056672	1.478484
7.059028	1.476315
7.061384	1.474146
7.06374	1.471977
7.066096	1.469807
7.068452	1.620226
7.070809	1.160293
7.073165	1.387006
7.075521	1.384837
7.077877	1.306374
7.080233	1.456792
7.082589	1.530917
7.084945	1.223572
7.087302	1.373991
7.089658	1.52441
7.092014	1.293359
7.09437	1.443777
7.096726	1.517902
7.099082	1.592027
7.101438	1.589858
7.103795	1.511395
7.106151	1.356637
7.108507	1.278174
7.110863	1.352299
7.113219	1.35013
7.115575	1.424255
7.117932	1.193204
7.120288	1.267328
7.122644	1.417747
7.125	1.110402
7.127356	1.184527
7.129712	1.334946
7.132068	1.485364
7.134425	1.330607
7.136781	1.55732
7.139137	1.478857
7.141493	1.476688
7.143849	1.321931
7.146205	1.319761
7.148562	1.241298
7.150918	1.620599
7.153274	1.389548
7.15563	1.61626
7.157986	1.614091
7.160342	1.459334
7.162698	1.609753
7.165055	1.14982
7.167411	1.452827
7.169767	1.679539
7.172123	1.448488
7.174479	1.370025
7.176835	1.520444
7.179191	1.441981
7.181548	1.5924
7.183904	1.437642
7.18626	1.511767
7.188616	1.509598
7.190972	1.507429
7.193328	1.50526
7.195685	1.274209
7.198041	1.348333
7.200397	1.422458
7.202753	1.343995
7.205109	1.41812
7.207465	1.492245
7.209821	1.642663
7.212178	1.640494
7.214534	1.180561
7.21689	1.483568
7.219246	1.557693
7.221602	1.555523
7.223958	1.553354
7.226314	1.703773
7.228671	1.396428
7.231027	1.546847
7.233383	1.39209
7.235739	1.618802
7.238095	1.464045
7.240451	1.309288
7.242808	1.459707
7.245164	1.457538
7.24752	1.455369
7.249876	1.682081
7.252232	1.374736
7.254588	1.525155
7.256944	1.446692
7.259301	1.368229
7.261657	1.518647
7.264013	1.287596
7.266369	1.438015
7.268725	1.359552
7.271081	1.204795
7.273438	1.507802
7.275794	1.353044
7.27815	1.350875
7.280506	1.501294
7.282862	1.575419
7.285218	1.344368
7.287574	1.57108
7.289931	1.492617
7.292287	1.414154
7.294643	1.640867
7.296999	1.562404
7.299355	1.636528
7.301711	1.634359
7.304067	1.63219
7.306424	1.401139
7.30878	1.551558
7.311136	1.167919
7.313492	1.242044
7.315848	1.697638
7.318204	1.313999
7.320561	1.540712
7.322917	1.691131
7.325273	1.383786
7.327629	1.83938
7.329985	1.379447
7.332341	1.22469
7.334697	1.603991
7.337054	1.525528
7.33941	1.523358
7.341766	1.597483
7.344122	1.595314
7.346478	1.593145
7.348834	1.66727
7.35119	1.512513
7.353547	1.357756
7.355903	1.508174
7.358259	1.658593
7.360615	1.503836
7.362971	1.425373
7.365327	1.728379
7.367684	1.573622
7.37004	1.418865
7.372396	1.645578
7.374752	1.490821
7.377108	1.641239
7.379464	1.791658
7.38182	1.560607
7.384177	1.711026
7.386533	1.632563
7.388889	1.17263
7.391245	1.55193
7.393601	1.015704
7.395957	0.937241
7.398313	1.545423
7.40067	1.314372
7.403026	1.464791
7.405382	1.615209
7.407738	1.307864
7.410094	1.534577
7.41245	1.684996
7.414807	1.530239
7.417163	1.680657
7.419519	1.754782
7.421875	1.294849
7.424231	1.750444
7.426587	1.595687
7.428943	1.44093
7.4313	1.515054
7.433656	1.512885
7.436012	1.510716
7.438368	1.661135
7.440724	1.506378
7.44308	1.504209
7.445437	1.654627
7.447793	1.576164
7.450149	1.497701
7.452505	1.571826
7.454861	1.569657
7.457217	1.4149
7.459573	1.489024
7.46193	1.486855
7.464286	1.56098
7.466642	1.558811
7.468998	1.404054
7.471354	1.173003
7.47371	1.399715
7.476066	1.702722
7.478423	1.547965
7.480779	1.469502
7.483135	1.61992
7.485491	1.465163
7.487847	1.081524
7.490203	1.460825
7.49256	1.15348
7.494916	1.151311
7.497272	1.378023
7.499628	1.452148
7.501984	1.907743
7.50434	1.524104
7.506696	1.598229
7.509053	1.672353
7.511409	1.59389
7.513765	1.668015
7.516121	1.665846
7.518477	1.358501
7.520833	1.737801
7.523189	1.583044
7.525546	1.733463
7.527902	1.883882
7.530258	1.500243
7.532614	1.04031
7.53497	1.419611
7.537326	1.570029
7.539683	1.873036
7.542039	1.718279
7.544395	1.563522
7.546751	1.637646
7.549107	1.406595
7.551463	1.557014
7.553819	1.936315
7.556176	1.400088
7.558532	1.626801
7.560888	1.624631
7.563244	1.546168
7.5656	1.772881
7.567956	1.54183
7.570312	1.539661
7.572669	1.766373
7.575025	1.230147
7.577381	1.533153
7.579737	1.83616
7.582093	1.452521
7.584449	1.755528
7.586806	1.829652
7.589162	1.369719
7.591518	1.74902
7.593874	1.670557
7.59623	1.363212
7.598586	1.818806
7.600942	1.511461
7.603299	1.432998
7.605655	2.041181
7.608011	1.276072
7.610367	1.655373
7.612723	1.805791
7.615079	1.57474
7.617436	1.954041
7.619792	1.875578
7.622148	1.415645
7.624504	1.947533
7.62686	1.792776
7.629216	1.638019
7.631572	1.864732
7.633929	1.557387
7.636285	1.555218
7.638641	1.78193
7.640997	1.474585
7.643353	1.701298
7.645709	1.699129
7.648065	1.544372
7.650422	1.771084
7.652778	1.768915
7.655134	1.614158
7.65749	1.535695
7.659846	1.22835
7.662202	1.760239
7.664559	1.529188
7.666915	1.298137
7.669271	1.982613
7.671627	1.675268
7.673983	1.520511
7.676339	1.899811
7.678695	1.516172
7.681052	1.666591
7.683408	2.045892
7.685764	1.662253
7.68812	1.660084
7.690476	1.886796
7.692832	1.732039
7.695188	1.72987
7.697545	1.956583
7.699901	1.725532
7.702257	2.028538
7.704613	1.873781
7.706969	1.64273
7.709325	1.793149
7.711682	1.562098
7.714038	1.178459
7.716394	1.55776
7.71875	1.708178
7.721106	1.858597
7.723462	1.627546
7.725818	1.015025
7.728175	1.165444
7.730531	1.163275
7.732887	1.008518
7.735243	1.387818
7.737599	1.538237
7.739955	1.612362
7.742312	1.839074
7.744668	1.455435
7.747024	1.605854
7.74938	1.908861
7.751736	1.601516
7.754092	1.904522
7.756448	1.673471
7.758805	1.671302
7.761161	1.821721
7.763517	1.743258
7.765873	1.664795
7.768229	1.738919
7.770585	1.355281
7.772941	1.276817
7.775298	1.579824
7.777654	1.425067
7.78001	1.65178
7.782366	1.802198
7.784722	1.723735
7.787078	1.492684
7.789435	1.795691
7.791791	1.869816
7.794147	1.791352
7.796503	1.865477
7.798859	1.71072
7.801215	1.555963
7.803571	1.85897
7.805928	1.780507
7.808284	1.778337
7.81064	1.928756
7.812996	1.697705
7.815352	1.695536
7.817708	1.617073
7.820064	1.691198
7.822421	1.91791
7.824777	1.839447
7.827133	1.913572
7.829489	1.835109
7.831845	1.756646
7.834201	1.678182
7.836558	1.904895
7.838914	1.902726
7.84127	1.900557
7.843626	1.822094
7.845982	1.74363
7.848338	1.894049
7.850694	1.739292
7.853051	1.813417
7.855407	1.963836
7.857763	1.580197
7.860119	1.806909
7.862475	1.80474
7.864831	1.344807
7.867188	1.876696
7.869544	1.721939
7.8719	1.872357
7.874256	1.870188
7.876612	1.639137
7.878968	1.636968
7.881324	1.253329
7.883681	1.63263
7.886037	1.859342
7.888393	1.933467
7.890749	1.702416
7.893105	2.005423
7.895461	1.850666
7.897817	1.619615
7.900174	1.846327
7.90253	1.157513
7.904886	1.460519
7.907242	1.992408
7.909598	1.913944
7.911954	1.759187
7.914311	1.299255
7.916667	1.678555
7.919023	1.981562
7.921379	1.750511
7.923735	1.595754
7.926091	1.440997
7.928447	1.820297
7.930804	1.970716
7.93316	1.815959
7.935516	1.737496
7.937872	1.430151
7.940228	1.580569
7.942584	1.883576
7.94494	1.805113
7.947297	1.574062
7.949653	1.724481
7.952009	1.417136
7.954365	1.643848
7.956721	1.717973
7.959077	1.868392
7.961434	1.713635
7.96379	2.016641
7.966146	1.861884
7.968502	2.012303
7.970858	1.857546
7.973214	1.855377
7.97557	1.929501
7.977927	1.69845
7.980283	1.619987
7.982639	1.8467
7.984995	1.844531
7.987351	1.689774
7.989707	1.916486
7.992063	1.914317
7.99442	1.912148
7.996776	1.909979
7.999132	1.755222
8.001488	1.90564
8.003844	1.903471
8.0062	1.67242
8.008557	1.822839
8.010913	1.82067
8.013269	1.742207
8.015625	1.968919
8.017981	1.661574
8.020337	1.583111
8.022693	1.580942
8.02505	1.578773
8.027406	1.805486
8.029762	1.955904
8.032118	1.801147
8.034474	1.798978
8.03683	1.949397
8.039187	1.718346
8.041543	1.868764
8.043899	1.790301
8.046255	1.94072
8.048611	2.014845
8.050967	1.7075
8.053323	2.010506
8.05568	1.626867
8.058036	1.319523
8.060392	1.927705
8.062748	2.00183
8.065104	1.618191
8.06746	1.844903
8.069816	1.690146
8.072173	1.687977
8.074529	1.91469
8.076885	1.759933
8.079241	1.834058
8.081597	1.984476
8.083953	1.829719
8.08631	1.82755
8.088666	1.825381
8.091022	1.823212
8.093378	2.049924
8.095734	1.895167
8.09809	1.969292
8.100446	2.043417
8.102803	1.964954
8.105159	1.886491
8.107515	1.731733
8.109871	1.271801
8.112227	1.574807
8.114583	1.725226
8.116939	1.723057
8.119296	1.949769
8.121652	1.871306
8.124008	1.716549
8.126364	1.485498
8.12872	1.864799
8.131076	1.710042
8.133433	1.707872
8.135789	1.858291
8.138145	1.779828
8.140501	1.777659
8.142857	1.39402
8.145213	1.468145
8.147569	1.54227
8.149926	1.692688
8.152282	1.690519
8.154638	1.993526
8.156994	1.533593
8.15935	1.912893
8.161706	1.987018
8.164062	1.755967
8.166419	1.98268
8.168775	1.827923
8.171131	1.215402
8.173487	1.594702
8.175843	1.897709
8.178199	1.89554
8.180556	1.740783
8.182912	1.433438
8.185268	1.431269
8.187624	1.581687
8.18998	1.579518
8.192336	1.424761
8.194692	1.651474
8.197049	1.878186
8.199405	1.876017
8.201761	1.72126
8.204117	1.871679
8.206473	2.022098
8.208829	1.943635
8.211186	1.941465
8.213542	2.091884
8.215898	1.860833
8.218254	1.934958
8.22061	2.009083
8.222966	1.930619
8.225322	1.92845
8.227679	1.849987
8.230035	1.924112
8.232391	2.150825
8.234747	1.996067
8.237103	1.993898
8.239459	1.991729
8.241815	1.913266
8.244172	1.987391
8.246528	2.061516
8.248884	1.754171
8.25124	1.980883
8.253596	1.90242
8.255952	1.976545
8.258309	2.05067
8.260665	1.895913
8.263021	1.817449
8.265377	1.967868
8.267733	1.660523
8.270089	1.887236
8.272445	2.037655
8.274802	1.959191
8.277158	1.804434
8.279514	2.107441
8.28187	1.952684
8.284226	2.026809
8.286582	1.948346
8.288938	1.793588
8.291295	1.867713
8.293651	1.712956
8.296007	1.787081
8.298363	1.9375
8.300719	1.93533
8.303075	1.933161
8.305432	1.854698
8.307788	1.928823
8.310144	2.079242
8.3125	2.000779
8.314856	1.693434
8.317212	1.920146
8.319568	1.917977
8.321925	1.839514
8.324281	1.913639
8.326637	1.91147
8.328993	1.985594
8.331349	2.059719
8.333705	1.904962
8.336062	1.902793
8.338418	2.053212
8.340774	1.898454
8.34313	1.896285
8.345486	2.122998
8.347842	2.044535
8.350198	1.889778
8.352555	1.887609
8.354911	2.038027
8.357267	2.035858
8.359623	2.033689
8.361979	2.03152
8.364335	2.181938
8.366691	1.950887
8.369048	1.948718
8.371404	2.022843
8.37376	1.94438
8.376116	1.789623
8.378472	1.940042
8.380828	2.014166
8.383185	2.011997
8.385541	1.933534
8.387897	2.236541
8.390253	2.081784
8.392609	2.079614
8.394965	2.001151
8.397321	2.075276
8.399678	2.073107
8.402034	2.070938
8.40439	2.068768
8.406746	1.914011
8.409102	1.835548
8.411458	1.909673
8.413814	1.983798
8.416171	1.676453
8.418527	1.903165
8.420883	1.824702
8.423239	1.898827
8.425595	2.12554
8.427951	1.894489
8.430308	1.968614
8.432664	1.966444
8.43502	1.964275
8.437376	2.114694
8.439732	1.959937
8.442088	1.881474
8.444444	1.955598
8.446801	1.877135
8.449157	1.874966
8.451513	1.720209
8.453869	1.946922
8.456225	2.021047
8.458581	2.018877
8.460938	1.940414
8.463294	2.090833
8.46565	1.936076
8.468006	1.781319
8.470362	2.084325
8.472718	1.929568
8.475074	2.003693
8.477431	2.077818
8.479787	1.999355
8.482143	1.920892
8.484499	1.842428
8.486855	1.992847
8.489211	1.990678
8.491567	1.988509
8.493924	2.062634
8.49628	1.98417
8.498636	1.982001
8.500992	2.056126
8.503348	1.977663
8.505704	2.051788
8.508061	2.202206
8.510417	1.894861
8.512773	1.968986
8.515129	1.966817
8.517485	2.040942
8.519841	2.115067
8.522197	1.807722
8.524554	1.95814
8.52691	2.184853
8.529266	1.877508
8.531622	2.104221
8.533978	2.025758
8.536334	1.871
8.53869	2.097713
8.541047	2.095544
8.543403	2.017081
8.545759	2.243793
8.548115	2.241624
8.550471	2.086867
8.552827	2.160992
8.555184	2.006235
8.55754	2.156654
8.559896	2.154484
8.562252	1.770846
8.564608	2.073852
8.566964	1.919095
8.56932	1.916926
8.571677	2.143639
8.574033	1.912588
8.576389	2.215594
8.578745	2.137131
8.581101	1.90608
8.583457	1.903911
8.585813	2.130623
8.58817	2.128454
8.590526	2.278873
8.592882	2.047822
8.595238	2.045653
8.597594	1.96719
8.59995	1.812433
8.602307	1.505088
8.604663	1.960682
8.607019	2.111101
8.609375	1.956344
8.611731	2.030469
8.614087	1.952005
8.616443	2.02613
8.6188	2.023961
8.621156	1.945498
8.623512	2.172211
8.625868	1.94116
8.628224	2.015284
8.63058	2.165703
8.632937	2.08724
8.635293	2.008777
8.637649	2.006608
8.640005	1.928144
8.642361	1.925975
8.644717	2.0001
8.647073	1.845343
8.64943	2.072056
8.651786	2.069886
8.654142	1.915129
8.656498	2.065548
8.658854	1.987085
8.66121	1.832328
8.663566	2.135335
8.665923	1.980577
8.668279	2.054702
8.670635	2.128827
8.672991	1.897776
8.675347	1.895607
8.677703	1.817144
8.68006	1.891268
8.682416	2.041687
8.684772	2.115812
8.687128	2.113643
8.689484	1.882592
8.69184	2.109304
8.694196	2.030841
8.696553	2.104966
8.698909	2.102797
8.701265	1.94804
8.703621	2.098458
8.705977	2.248877
8.708333	2.09412
8.710689	2.091951
8.713046	2.166076
8.715402	1.935025
8.717758	2.085443
8.720114	2.00698
8.72247	2.004811
8.724826	2.078936
8.727183	2.153061
8.729539	1.998304
8.731895	2.148722
8.734251	2.070259
8.736607	1.915502
8.738963	2.065921
8.741319	1.83487
8.743676	1.680113
8.746032	2.059413
8.748388	2.057244
8.750744	2.055075
8.7531	2.205494
8.755456	1.898149
8.757812	2.124861
8.760169	2.122692
8.762525	1.815347
8.764881	2.194648
8.767237	2.039891
8.769593	2.114015
8.771949	2.18814
8.774306	1.957089
8.776662	2.031214
8.779018	2.105339
8.781374	1.950582
8.78373	1.872119
8.786086	2.022537
8.788442	1.791486
8.790799	1.941905
8.793155	1.939736
8.795511	2.013861
8.797867	2.087985
8.800223	2.085816
8.802579	2.007353
8.804936	2.081478
8.807292	2.079309
8.809648	1.924551
8.812004	2.151264
8.81436	1.691331
8.816716	1.994338
8.819072	2.144757
8.821429	1.913706
8.823785	1.835242
8.826141	2.290837
8.828497	1.907198
8.830853	2.133911
8.833209	2.131742
8.835565	1.671809
8.837922	2.051109
8.840278	2.125234
8.842634	2.046771
8.84499	2.044602
8.847346	1.813551
8.849702	1.963969
8.852059	2.266976
8.854415	1.959631
8.856771	2.11005
8.859127	2.107881
8.861483	2.105711
8.863839	2.027248
8.866195	2.177667
8.868552	1.946616
8.870908	2.173329
8.873264	1.942278
8.87562	1.863814
8.877976	2.243115
8.880332	1.93577
8.882688	1.857307
8.885045	2.236607
8.887401	1.929263
8.889757	2.232269
8.892113	2.153806
8.894469	2.075343
8.896825	2.149468
8.899182	2.071005
8.901538	2.068835
8.903894	2.14296
8.90625	1.988203
8.908606	2.138622
8.910962	2.28904
8.913318	2.057989
8.915675	2.132114
8.918031	2.129945
8.920387	1.898894
8.922743	2.201901
8.925099	2.123437
8.927455	2.273856
8.929812	2.042805
8.932168	2.193224
8.934524	2.114761
8.93688	2.188886
8.939236	1.957835
8.941592	2.184547
8.943948	2.02979
8.946305	1.798739
8.948661	1.949158
8.951017	2.252164
8.953373	1.944819
8.955729	2.247826
8.958085	2.093069
8.960441	1.938312
8.962798	2.165025
8.965154	2.086561
8.96751	2.160686
8.969866	2.158517
8.972222	2.156348
8.974578	2.154179
8.976935	2.152009
8.979291	1.997252
8.981647	2.147671
8.984003	2.145502
8.986359	1.914451
8.988715	2.217458
8.991071	2.0627
8.993428	1.907943
8.995784	2.363538
8.99814	1.979899
9.000496	2.054024
9.002852	2.128149
9.005208	2.049685
9.007564	2.047516
9.009921	2.121641
9.012277	1.966884
9.014633	2.117303
9.016989	2.03884
9.019345	1.960376
9.021701	2.187089
9.024058	1.956038
9.026414	2.106457
9.02877	1.9517
9.031126	2.025824
9.033482	2.176243
9.035838	1.945192
9.038194	2.248199
9.040551	2.169736
9.042907	2.091272
9.045263	2.241691
9.047619	2.01064
9.049975	2.084765
9.052331	2.235184
9.054688	1.927839
9.057044	2.078257
9.0594	1.999794
9.061756	1.997625
9.064112	2.224338
9.066468	2.069581
9.068824	2.219999
9.071181	1.988948
9.073537	2.063073
9.075893	2.213492
9.078249	2.058735
9.080605	2.056566
9.082961	2.206984
9.085317	2.052227
9.087674	1.821176
9.09003	2.047889
9.092386	2.122014
9.094742	2.119844
9.097098	2.193969
9.099454	2.039212
9.101811	2.113337
9.104167	2.111168
9.106523	2.032705
9.108879	2.030535
9.111235	2.028366
9.113591	1.873609
9.115947	2.024028
9.118304	2.021859
9.12066	2.01969
9.123016	1.864933
9.125372	2.015351
9.127728	2.013182
9.130084	1.934719
9.13244	2.008844
9.134797	2.082968
9.137153	1.928211
9.139509	1.926042
9.141865	1.923873
9.144221	1.921704
9.146577	1.843241
9.148934	1.917365
9.15129	1.99149
9.153646	2.065615
9.156002	1.910858
9.158358	1.984983
9.160714	2.135401
9.16307	1.90435
9.165427	2.054769
9.167783	1.976306
9.170139	1.821549
9.172495	2.200849
9.174851	1.969798
9.177207	1.967629
9.179563	2.118048
9.18192	2.115879
9.184276	2.190004
9.186632	1.882659
9.188988	1.880489
9.191344	2.030908
9.1937	2.028739
9.196057	2.102864
9.198413	1.871813
9.200769	2.174819
9.203125	2.17265
9.205481	2.246775
9.207837	2.015724
9.210193	2.013555
9.21255	2.087679
9.214906	1.856628
9.217262	2.007047
9.219618	2.157466
9.221974	2.002709
9.22433	2.076834
9.226687	2.074664
9.229043	1.996201
9.231399	2.14662
9.233755	2.068157
9.236111	2.142282
9.238467	2.140112
9.240823	2.137943
9.24318	2.135774
9.245536	2.057311
9.247892	2.20773
9.250248	2.129267
9.252604	1.974509
9.25496	2.048634
9.257316	2.046465
9.259673	2.044296
9.262029	2.118421
9.264385	2.116251
9.266741	2.114082
9.269097	2.188207
9.271453	2.03345
9.27381	2.031281
9.276166	2.105406
9.278522	2.026942
9.280878	2.101067
9.283234	2.175192
9.28559	2.020435
9.287946	2.09456
9.290303	2.016097
9.292659	2.013927
9.295015	2.24064
9.297371	1.933295
9.299727	2.083714
9.302083	2.157839
9.304439	2.003081
9.306796	2.229794
9.309152	2.151331
9.311508	2.072868
9.313864	2.223287
9.31622	2.06853
9.318576	1.990066
9.320933	2.216779
9.323289	2.062022
9.325645	2.136147
9.328001	2.210272
9.330357	1.902927
9.332713	2.053345
9.335069	2.203764
9.337426	1.972713
