4.920635	1.204323
4.921875	1.354835
4.923115	1.352759
4.924355	1.350683
4.925595	1.272313
4.926835	1.270238
4.928075	1.344456
4.929315	1.418674
4.930556	1.340304
4.931796	1.338228
4.933036	1.336152
4.934276	1.410371
4.935516	1.408295
4.936756	1.329925
4.937996	1.327849
4.939236	1.249479
4.940476	1.323698
4.941716	1.245328
4.942956	1.319546
4.944196	1.31747
4.945437	1.315394
4.946677	1.237025
4.947917	1.234949
4.949157	1.385461
4.950397	1.383385
4.951637	1.228721
4.952877	1.30294
4.954117	1.300864
4.955357	1.375082
4.956597	1.373006
4.957837	1.37093
4.959077	1.292561
4.960317	1.290485
4.961558	1.364703
4.962798	1.362627
4.964038	1.436845
4.965278	1.358475
4.966518	1.280106
4.967758	1.201736
4.968998	1.275954
4.970238	1.273878
4.971478	1.348096
4.972718	1.269727
4.973958	1.267651
4.975198	1.418163
4.976438	1.339793
4.977679	1.337717
4.978919	1.259348
4.980159	1.333566
4.981399	1.33149
4.982639	1.329414
4.983879	1.327338
4.985119	1.401557
4.986359	1.323187
4.987599	1.244817
4.988839	1.166447
4.990079	1.393253
4.991319	1.314884
4.99256	1.16022
4.9938	1.234438
4.99504	1.38495
4.99628	1.459168
4.99752	1.304505
4.99876	1.302429
5	1.452941
5.00124	1.450865
5.00248	1.296201
5.00372	1.294126
5.00496	1.368344
5.0062	1.442562
5.00744	1.287898
5.008681	1.209528
5.009921	1.36004
5.011161	1.357965
5.012401	1.279595
5.013641	1.201225
5.014881	1.275443
5.016121	1.425955
5.017361	1.271292
5.018601	1.192922
5.019841	1.190846
5.021081	1.265064
5.022321	0.957813
5.023562	0.955737
5.024802	1.182543
5.026042	1.256761
5.027282	1.254685
5.028522	1.176315
5.029762	1.250534
5.031002	1.248458
5.032242	1.170088
5.033482	1.168012
5.034722	1.089643
5.035962	1.316449
5.037202	1.238079
5.038442	1.159709
5.039683	1.157633
5.040923	1.308145
5.042163	1.30607
5.043403	1.2277
5.044643	1.301918
5.045883	1.299842
5.047123	1.297766
5.048363	1.371984
5.049603	1.293615
5.050843	1.138951
5.052083	1.289463
5.053323	1.287387
5.054563	1.285311
5.055804	1.054354
5.057044	1.357454
5.058284	1.279084
5.059524	1.277008
5.060764	1.351226
5.062004	1.425445
5.063244	1.270781
5.064484	1.268705
5.065724	1.342923
5.066964	1.340847
5.068204	1.338772
5.069444	1.41299
5.070685	1.33462
5.071925	1.332544
5.073165	1.330468
5.074405	1.404686
5.075645	1.402611
5.076885	1.247947
5.078125	1.245871
5.079365	1.320089
5.080605	1.394307
5.081845	1.392232
5.083085	1.313862
5.084325	1.235492
5.085565	1.386004
5.086806	1.383928
5.088046	1.305559
5.089286	1.227189
5.090526	1.453995
5.091766	1.451919
5.093006	1.373549
5.094246	1.29518
5.095486	1.445692
5.096726	1.443616
5.097966	1.288952
5.099206	1.210582
5.100446	1.361095
5.101687	1.359019
5.102927	1.204355
5.104167	1.125985
5.105407	1.12391
5.106647	1.274422
5.107887	1.272346
5.109127	1.117682
5.110367	1.268194
5.111607	1.342412
5.112847	1.187749
5.114087	1.109379
5.115327	1.183597
5.116567	1.334109
5.117808	1.103151
5.119048	1.17737
5.120288	1.251588
5.121528	1.325806
5.122768	1.32373
5.124008	1.321654
5.125248	1.395872
5.126488	1.393797
5.127728	1.315427
5.128968	1.313351
5.130208	1.387569
5.131448	1.385493
5.132688	1.383418
5.133929	1.305048
5.135169	1.379266
5.136409	1.453484
5.137649	1.451408
5.138889	1.220451
5.140129	1.294669
5.141369	1.368887
5.142609	1.366811
5.143849	1.288441
5.145089	1.133778
5.146329	1.28429
5.147569	1.358508
5.14881	1.356432
5.15005	1.278062
5.15129	1.275987
5.15253	1.273911
5.15377	1.271835
5.15501	1.346053
5.15625	1.191389
5.15749	1.341901
5.15873	1.263532
5.15997	1.261456
5.16121	1.25938
5.16245	1.333598
5.16369	1.255229
5.164931	1.176859
5.166171	1.174783
5.167411	1.249001
5.168651	1.246925
5.169891	1.168556
5.171131	1.242774
5.172371	1.316992
5.173611	1.314916
5.174851	1.236546
5.176091	1.387058
5.177331	1.308689
5.178571	1.306613
5.179812	1.228243
5.181052	1.302461
5.182292	1.300385
5.183532	1.374604
5.184772	1.143646
5.186012	1.217864
5.187252	1.292082
5.188492	1.3663
5.189732	1.211637
5.190972	1.285855
5.192212	1.360073
5.193452	1.357997
5.194692	1.279627
5.195933	1.277552
5.197173	1.35177
5.198413	1.425988
5.199653	1.347618
5.200893	1.269248
5.202133	1.343466
5.203373	1.341391
5.204613	1.263021
5.205853	1.260945
5.207093	1.335163
5.208333	1.409381
5.209573	1.331012
5.210813	1.100054
5.212054	1.250566
5.213294	1.401078
5.214534	1.322708
5.215774	1.168045
5.217014	1.242263
5.218254	1.469069
5.219494	1.390699
5.220734	1.312329
5.221974	1.386548
5.223214	1.384472
5.224454	1.306102
5.225694	1.227732
5.226935	1.30195
5.228175	1.376169
5.229415	1.374093
5.230655	1.295723
5.231895	1.293647
5.233135	1.444159
5.234375	1.365789
5.235615	1.28742
5.236855	1.285344
5.238095	1.435856
5.239335	1.43378
5.240575	1.202823
5.241815	1.200747
5.243056	1.427553
5.244296	1.349183
5.245536	1.270813
5.246776	1.11615
5.248016	1.190368
5.249256	1.111998
5.250496	1.033628
5.251736	1.18414
5.252976	1.258358
5.254216	1.256283
5.255456	1.177913
5.256696	1.175837
5.257937	1.326349
5.259177	1.324273
5.260417	1.245904
5.261657	1.243828
5.262897	1.39434
5.264137	1.392264
5.265377	1.2376
5.266617	1.235525
5.267857	1.386037
5.269097	1.383961
5.270337	1.229297
5.271577	1.150927
5.272817	1.30144
5.274058	1.22307
5.275298	1.220994
5.276538	1.295212
5.277778	1.36943
5.279018	1.367354
5.280258	1.365279
5.281498	1.286909
5.282738	1.208539
5.283978	1.130169
5.285218	1.204388
5.286458	1.126018
5.287698	1.200236
5.288938	1.427042
5.290179	1.272378
5.291419	1.42289
5.292659	1.268227
5.293899	1.418739
5.295139	1.340369
5.296379	1.414587
5.297619	1.336217
5.298859	1.410436
5.300099	1.332066
5.301339	1.32999
5.302579	1.25162
5.303819	1.402132
5.30506	1.323763
5.3063	1.321687
5.30754	1.243317
5.30878	1.241241
5.31002	1.239165
5.31126	1.160796
5.3125	1.311308
5.31374	1.385526
5.31498	1.38345
5.31622	1.228786
5.31746	1.226711
5.3187	1.300929
5.31994	1.375147
5.321181	1.296777
5.322421	1.294701
5.323661	1.292625
5.324901	1.366844
5.326141	1.21218
5.327381	1.210104
5.328621	1.284322
5.329861	1.35854
5.331101	1.127583
5.332341	1.201801
5.333581	1.276019
5.334821	1.350237
5.336062	1.348161
5.337302	1.193498
5.338542	1.267716
5.339782	1.341934
5.341022	1.339858
5.342262	1.337782
5.343502	1.335707
5.344742	1.257337
5.345982	1.331555
5.347222	1.329479
5.348462	1.403697
5.349702	1.325328
5.350942	1.323252
5.352183	1.244882
5.353423	1.3191
5.354663	1.393318
5.355903	1.391242
5.357143	1.389167
5.358383	1.310797
5.359623	1.385015
5.360863	1.306645
5.362103	1.228276
5.363343	1.2262
5.364583	1.376712
5.365823	1.298342
5.367063	1.296266
5.368304	1.217896
5.369544	1.139527
5.370784	1.137451
5.372024	1.135375
5.373264	1.057005
5.374504	1.131224
5.375744	1.129148
5.376984	1.203366
5.378224	1.277584
5.379464	1.199214
5.380704	1.273432
5.381944	1.271357
5.383185	1.345575
5.384425	1.267205
5.385665	1.265129
5.386905	1.263053
5.388145	1.184684
5.389385	1.258902
5.390625	1.180532
5.391865	1.178456
5.393105	1.252674
5.394345	1.250599
5.395585	1.248523
5.396825	1.170153
5.398065	1.168077
5.399306	1.166001
5.400546	1.011338
5.401786	1.009262
5.403026	1.007186
5.404266	1.081404
5.405506	1.155622
5.406746	1.153547
5.407986	0.922589
5.409226	0.844219
5.410466	1.071025
5.411706	1.145243
5.412946	1.143168
5.414187	1.141092
5.415427	1.291604
5.416667	1.213234
5.417907	1.211158
5.419147	1.285376
5.420387	1.359595
5.421627	1.281225
5.422867	1.202855
5.424107	1.200779
5.425347	1.351291
5.426587	1.272922
5.427827	1.118258
5.429067	1.039888
5.430308	1.266694
5.431548	1.188324
5.432788	1.109955
5.434028	1.184173
5.435268	1.258391
5.436508	1.256315
5.437748	1.177945
5.438988	1.252164
5.440228	1.250088
5.441468	1.324306
5.442708	1.093348
5.443948	1.167566
5.445188	1.241784
5.446429	1.316003
5.447669	1.161339
5.448909	1.159263
5.450149	1.157187
5.451389	1.231405
5.452629	1.153036
5.453869	1.15096
5.455109	1.148884
5.456349	1.223102
5.457589	1.144732
5.458829	0.990069
5.460069	1.064287
5.46131	0.985917
5.46255	0.75496
5.46379	0.829178
5.46503	0.97969
5.46627	1.130202
5.46751	1.051832
5.46875	0.820874
5.46999	1.04768
5.47123	1.121899
5.47247	1.119823
5.47371	1.041453
5.47495	1.115671
5.47619	1.037301
5.477431	0.958932
5.478671	0.956856
5.479911	1.183662
5.481151	1.334174
5.482391	1.17951
5.483631	1.101141
5.484871	1.251653
5.486111	1.325871
5.487351	1.323795
5.488591	1.169131
5.489831	1.319643
5.491071	1.393862
5.492312	1.315492
5.493552	1.313416
5.494792	1.31134
5.496032	1.309264
5.497272	1.230895
5.498512	0.999937
5.499752	1.226743
5.500992	1.300961
5.502232	1.222591
5.503472	1.144222
5.504712	1.294734
5.505952	1.368952
5.507192	1.366876
5.508433	1.135918
5.509673	1.210137
5.510913	1.360649
5.512153	1.282279
5.513393	1.203909
5.514633	1.125539
5.515873	1.352345
5.517113	1.35027
5.518353	1.119312
5.519593	1.040942
5.520833	1.344042
5.522073	1.341966
5.523313	1.187303
5.524554	1.185227
5.525794	1.259445
5.527034	1.257369
5.528274	1.179
5.529514	1.176924
5.530754	1.251142
5.531994	1.32536
5.533234	1.24699
5.534474	1.16862
5.535714	1.319133
5.536954	1.393351
5.538194	1.238687
5.539435	1.084023
5.540675	1.234535
5.541915	1.461341
5.543155	1.382972
5.544395	1.304602
5.545635	1.149938
5.546875	1.376744
5.548115	1.298375
5.549355	1.296299
5.550595	1.217929
5.551835	1.215853
5.553075	1.290071
5.554315	1.211702
5.555556	1.209626
5.556796	1.283844
5.558036	1.205474
5.559276	1.05081
5.560516	1.201323
5.561756	1.275541
5.562996	1.426053
5.564236	1.271389
5.565476	1.193019
5.566716	1.267237
5.567956	1.265162
5.569196	1.186792
5.570437	1.26101
5.571677	1.335228
5.572917	1.256858
5.574157	0.949607
5.575397	1.023825
5.576637	1.326925
5.577877	1.324849
5.579117	1.170185
5.580357	1.091816
5.581597	1.242328
5.582837	1.469134
5.584077	1.238176
5.585317	1.159806
5.586558	1.234025
5.587798	1.231949
5.589038	1.077285
5.590278	1.151503
5.591518	1.225721
5.592758	1.376233
5.593998	1.22157
5.595238	1.1432
5.596478	1.293712
5.597718	1.291636
5.598958	1.28956
5.600198	1.134897
5.601438	1.209115
5.602679	1.283333
5.603919	1.357551
5.605159	1.126594
5.606399	1.277106
5.607639	1.27503
5.608879	1.349248
5.610119	1.194584
5.611359	1.192508
5.612599	1.266727
5.613839	1.340945
5.615079	1.186281
5.616319	1.107911
5.61756	1.258423
5.6188	1.256348
5.62004	1.101684
5.62128	1.099608
5.62252	1.25012
5.62376	1.324338
5.625	1.322263
5.62624	1.243893
5.62748	1.241817
5.62872	1.316035
5.62996	1.237665
5.6312	0.930414
5.63244	0.928338
5.633681	1.002556
5.634921	1.153068
5.636161	1.150992
5.637401	1.148917
5.638641	1.223135
5.639881	1.144765
5.641121	1.218983
5.642361	1.216907
5.643601	1.291125
5.644841	1.365344
5.646081	1.21068
5.647321	1.284898
5.648562	1.206528
5.649802	1.280746
5.651042	1.202377
5.652282	1.200301
5.653522	1.350813
5.654762	1.348737
5.656002	1.270367
5.657242	1.115704
5.658482	1.189922
5.659722	1.187846
5.660962	1.18577
5.662202	1.336282
5.663442	1.257913
5.664683	1.332131
5.665923	1.177467
5.667163	1.175391
5.668403	1.325903
5.669643	1.400121
5.670883	1.321752
5.672123	1.243382
5.673363	1.393894
5.674603	1.315524
5.675843	1.389742
5.677083	1.235079
5.678323	1.385591
5.679563	1.230927
5.680804	1.305145
5.682044	1.226775
5.683284	1.2247
5.684524	1.222624
5.685764	1.220548
5.687004	1.294766
5.688244	1.29269
5.689484	1.290615
5.690724	1.212245
5.691964	1.210169
5.693204	1.284387
5.694444	1.358605
5.695685	1.280236
5.696925	1.27816
5.698165	1.19979
5.699405	1.350302
5.700645	1.195638
5.701885	1.040975
5.703125	1.115193
5.704365	1.113117
5.705605	1.263629
5.706845	1.261553
5.708085	1.259478
5.709325	1.181108
5.710565	1.255326
5.711806	1.100662
5.713046	1.17488
5.714286	1.249099
5.715526	1.323317
5.716766	1.168653
5.718006	1.166577
5.719246	1.240795
5.720486	1.315013
5.721726	1.16035
5.722966	1.08198
5.724206	1.232492
5.725446	1.230416
5.726687	1.22834
5.727927	1.149971
5.729167	1.224189
5.730407	1.069525
5.731647	1.067449
5.732887	1.065374
5.734127	1.215886
5.735367	1.21381
5.736607	1.211734
5.737847	1.133364
5.739087	1.131288
5.740327	1.129213
5.741567	1.050843
5.742808	1.125061
5.744048	1.199279
5.745288	1.349791
5.746528	1.271422
5.747768	1.269346
5.749008	1.114682
5.750248	1.112606
5.751488	1.263118
5.752728	1.261042
5.753968	1.106379
5.755208	1.333185
5.756448	1.331109
5.757688	1.329033
5.758929	1.250663
5.760169	1.324882
5.761409	1.322806
5.762649	1.32073
5.763889	1.24236
5.765129	1.316578
5.766369	1.46709
5.767609	1.312427
5.768849	1.234057
5.770089	1.231981
5.771329	1.306199
5.772569	1.22783
5.77381	1.225754
5.77505	1.223678
5.77629	1.450484
5.77753	1.29582
5.77877	1.293745
5.78001	1.139081
5.78125	1.289593
5.78249	1.287517
5.78373	1.361735
5.78497	1.283366
5.78621	1.357584
5.78745	1.279214
5.78869	1.353432
5.789931	1.275062
5.791171	1.34928
5.792411	1.347205
5.793651	1.268835
5.794891	1.343053
5.796131	1.340977
5.797371	1.338901
5.798611	1.184238
5.799851	1.33475
5.801091	1.25638
5.802331	1.330598
5.803571	1.099641
5.804812	1.326447
5.806052	1.248077
5.807292	1.398589
5.808532	1.243925
5.809772	1.318143
5.811012	1.316068
5.812252	1.237698
5.813492	1.083034
5.814732	1.233546
5.815972	1.307764
5.817212	1.229395
5.818452	1.303613
5.819692	1.148949
5.820933	1.375755
5.822173	1.297385
5.823413	1.29531
5.824653	1.293234
5.825893	1.291158
5.827133	1.212788
5.828373	1.287006
5.829613	1.28493
5.830853	1.359149
5.832093	1.280779
5.833333	1.202409
5.834573	1.276627
5.835813	1.274551
5.837054	1.196182
5.838294	1.194106
5.839534	1.268324
5.840774	1.266248
5.842014	1.340466
5.843254	1.338391
5.844494	1.336315
5.845734	1.257945
5.846974	1.408457
5.848214	1.330087
5.849454	1.251718
5.850694	1.325936
5.851935	1.247566
5.853175	1.474372
5.854415	1.396002
5.855655	1.317633
5.856895	1.391851
5.858135	1.466069
5.859375	1.387699
5.860615	1.385623
5.861855	1.307254
5.863095	1.305178
5.864335	1.303102
5.865575	1.453614
5.866815	1.375244
5.868056	1.296874
5.869296	1.371093
5.870536	1.292723
5.871776	1.290647
5.873016	1.135983
5.874256	1.133908
5.875496	1.28442
5.876736	1.358638
5.877976	1.203974
5.879216	1.278192
5.880456	1.276116
5.881696	1.350335
5.882937	1.195671
5.884177	1.269889
5.885417	1.267813
5.886657	1.265737
5.887897	1.187368
5.889137	1.185292
5.890377	1.183216
5.891617	1.257434
5.892857	1.255358
5.894097	1.176989
5.895337	1.251207
5.896577	1.249131
5.897817	1.247055
5.899058	1.168685
5.900298	1.16661
5.901538	1.240828
5.902778	1.315046
5.904018	1.236676
5.905258	1.2346
5.906498	1.156231
5.907738	1.230449
5.908978	1.304667
5.910218	1.302591
5.911458	1.376809
5.912698	1.451027
5.913938	1.296364
5.915179	1.294288
5.916419	1.292212
5.917659	1.36643
5.918899	1.28806
5.920139	1.133397
5.921379	1.207615
5.922619	1.281833
5.923859	1.356051
5.925099	1.201387
5.926339	1.275606
5.927579	1.27353
5.928819	1.271454
5.93006	1.193084
5.9313	1.267302
5.93254	1.188933
5.93378	0.881681
5.93502	0.955899
5.93626	1.182705
5.9375	1.180629
5.93874	1.254848
5.93998	1.176478
5.94122	1.250696
5.94246	1.324914
5.9437	1.322838
5.94494	1.168175
5.946181	1.242393
5.947421	1.316611
5.948661	1.390829
5.949901	1.159871
5.951141	0.928914
5.952381	1.15572
5.953621	1.306232
5.954861	1.227862
5.956101	1.225786
5.957341	1.147417
5.958581	1.145341
5.959821	1.066971
5.961062	1.064895
5.962302	1.215407
5.963542	1.289625
5.964782	1.211256
5.966022	1.132886
5.967262	1.283398
5.968502	1.205028
5.969742	1.279246
5.970982	1.200877
5.972222	1.275095
5.973462	1.196725
5.974702	1.194649
5.975942	1.268867
5.977183	1.266792
5.978423	1.264716
5.979663	1.26264
5.980903	1.336858
5.982143	1.334782
5.983383	1.409
5.984623	1.254337
5.985863	1.252261
5.987103	1.326479
5.988343	1.400697
5.989583	1.246033
5.990823	1.320252
5.992063	1.318176
5.993304	1.392394
5.994544	1.23773
5.995784	1.311948
5.997024	1.309873
5.998264	1.384091
5.999504	1.153133
6.000744	1.227351
6.001984	1.377863
6.003224	1.375788
6.004464	1.297418
6.005704	1.219048
6.006944	1.216972
6.008185	1.29119
6.009425	1.289115
6.010665	1.210745
6.011905	1.284963
6.013145	1.206593
6.014385	1.204517
6.015625	1.126148
6.016865	1.27666
6.018105	1.350878
6.019345	1.272508
6.020585	1.117844
6.021825	1.34465
6.023065	1.342575
6.024306	1.340499
6.025546	1.109541
6.026786	1.107465
6.028026	1.257977
6.029266	1.255902
6.030506	1.253826
6.031746	1.328044
6.032986	1.325968
6.034226	1.400186
6.035466	1.321817
6.036706	1.243447
6.037946	1.241371
6.039187	1.239295
6.040427	1.237219
6.041667	1.235144
6.042907	1.156774
6.044147	1.307286
6.045387	1.381504
6.046627	1.303134
6.047867	1.224765
6.049107	1.298983
6.050347	1.449495
6.051587	1.294831
6.052827	1.216461
6.054067	1.29068
6.055308	1.441192
6.056548	1.286528
6.057788	1.208158
6.059028	1.282376
6.060268	1.432888
6.061508	1.278225
6.062748	1.276149
6.063988	1.274073
6.065228	1.271997
6.066468	1.346215
6.067708	1.267846
6.068948	1.26577
6.070188	1.339988
6.071429	1.261618
6.072669	1.259542
6.073909	1.181173
6.075149	1.255391
6.076389	1.253315
6.077629	1.251239
6.078869	1.172869
6.080109	1.170794
6.081349	1.321306
6.082589	1.242936
6.083829	1.24086
6.085069	1.16249
6.08631	1.313003
6.08755	1.310927
6.08879	1.156263
6.09003	1.154187
6.09127	1.228405
6.09251	1.302624
6.09375	1.300548
6.09499	1.298472
6.09623	1.296396
6.09747	1.29432
6.09871	1.215951
6.09995	1.137581
6.10119	1.288093
6.102431	1.209723
6.103671	1.131353
6.104911	1.052984
6.106151	1.203496
6.107391	1.277714
6.108631	1.199344
6.109871	1.197268
6.111111	1.195193
6.112351	1.269411
6.113591	1.191041
6.114831	1.112671
6.116071	1.186889
6.117312	1.261107
6.118552	1.335326
6.119792	1.33325
6.121032	1.331174
6.122272	1.252804
6.123512	1.327022
6.124752	1.248653
6.125992	1.246577
6.127232	1.397089
6.128472	1.242425
6.129712	1.240349
6.130952	1.009392
6.132192	1.236198
6.133433	1.310416
6.134673	1.30834
6.135913	1.22997
6.137153	1.380482
6.138393	1.302113
6.139633	1.223743
6.140873	1.221667
6.142113	1.219591
6.143353	1.064928
6.144593	1.291734
6.145833	1.289658
6.147073	1.211288
6.148313	1.285506
6.149554	1.207136
6.150794	1.128767
6.152034	1.279279
6.153274	1.429791
6.154514	1.275127
6.155754	1.196757
6.156994	1.270976
6.158234	1.345194
6.159474	1.343118
6.160714	1.264748
6.161954	1.262672
6.163194	1.260597
6.164435	1.334815
6.165675	1.332739
6.166915	1.254369
6.168155	1.252293
6.169395	1.326512
6.170635	1.324436
6.171875	1.32236
6.173115	1.320284
6.174355	1.241914
6.175595	1.316132
6.176835	1.237763
6.178075	1.388275
6.179315	1.386199
6.180556	1.307829
6.181796	1.305753
6.183036	1.303678
6.184276	1.377896
6.185516	1.299526
6.186756	1.29745
6.187996	1.371668
6.189236	1.293299
6.190476	1.214929
6.191716	1.212853
6.192956	1.210777
6.194196	1.361289
6.195437	1.206626
6.196677	1.20455
6.197917	1.202474
6.199157	1.200398
6.200397	1.274616
6.201637	1.119953
6.202877	1.194171
6.204117	1.344683
6.205357	1.418901
6.206597	1.264237
6.207837	1.185868
6.209077	1.412674
6.210317	1.410598
6.211558	1.255934
6.212798	1.253858
6.214038	1.40437
6.215278	1.402295
6.216518	1.247631
6.217758	1.245555
6.218998	1.319773
6.220238	1.393991
6.221478	1.239328
6.222718	1.160958
6.223958	1.235176
6.225198	1.2331
6.226438	1.078437
6.227679	1.228949
6.228919	1.303167
6.230159	1.377385
6.231399	1.299015
6.232639	1.296939
6.233879	1.294864
6.235119	1.369082
6.236359	1.290712
6.237599	1.288636
6.238839	1.28656
6.240079	1.360779
6.241319	1.358703
6.24256	1.280333
6.2438	1.201963
6.24504	1.276181
6.24628	1.197812
6.24752	1.119442
6.24876	1.19366
6.25	1.191584
6.25124	1.265802
6.25248	1.263727
6.25372	1.185357
6.25496	1.183281
6.2562	1.410087
6.25744	1.331717
6.258681	1.177054
6.259921	1.098684
6.261161	1.172902
6.262401	1.094532
6.263641	1.016162
6.264881	1.014087
6.266121	1.317187
6.267361	1.315111
6.268601	1.160447
6.269841	1.234665
6.271081	1.308883
6.272321	1.383102
6.273562	1.152144
6.274802	1.073774
6.276042	1.071698
6.277282	1.145916
6.278522	1.067547
6.279762	1.065471
6.281002	1.215983
6.282242	1.290201
6.283482	1.211831
6.284722	1.209756
6.285962	1.283974
6.287202	1.281898
6.288442	1.203528
6.289683	1.201452
6.290923	1.428258
6.292163	1.426183
6.293403	1.195225
6.294643	1.193149
6.295883	1.267367
6.297123	1.188998
6.298363	0.95804
6.299603	1.108552
6.300843	1.18277
6.302083	1.333282
6.303323	1.331206
6.304563	1.329131
6.305804	1.174467
6.307044	1.477567
6.308284	1.322903
6.309524	1.320827
6.310764	1.242458
6.312004	1.316676
6.313244	1.3146
6.314484	1.159936
6.315724	1.15786
6.316964	1.384667
6.318204	1.306297
6.319444	1.151633
6.320685	1.073263
6.321925	1.223775
6.323165	1.374287
6.324405	1.14333
6.325645	1.141254
6.326885	1.215472
6.328125	1.365984
6.329365	1.211321
6.330605	1.209245
6.331845	1.207169
6.333085	1.357681
6.334325	1.203017
6.335565	1.200942
6.336806	1.198866
6.338046	1.120496
6.339286	0.965832
6.340526	0.963756
6.341766	1.190563
6.343006	1.341075
6.344246	1.262705
6.345486	1.108041
6.346726	1.258553
6.347966	1.409065
6.349206	1.330696
6.350446	1.252326
6.351687	1.326544
6.352927	1.400762
6.354167	1.322392
6.355407	1.167729
6.356647	1.318241
6.357887	1.392459
6.359127	1.314089
6.360367	1.312013
6.361607	1.309938
6.362847	1.384156
6.364087	1.38208
6.365327	1.227416
6.366567	1.377928
6.367808	1.299559
6.369048	1.297483
6.370288	1.295407
6.371528	1.217037
6.372768	1.367549
6.374008	1.365473
6.375248	1.287104
6.376488	1.208734
6.377728	1.359246
6.378968	1.280876
6.380208	1.202507
6.381448	1.353019
6.382688	1.503531
6.383929	1.272573
6.385169	1.117909
6.386409	1.192127
6.387649	1.495227
6.388889	1.416858
6.390129	1.262194
6.391369	1.183824
6.392609	1.258042
6.393849	1.408554
6.395089	1.253891
6.396329	1.175521
6.397569	1.249739
6.39881	1.400251
6.40005	1.321882
6.40129	0.938336
6.40253	0.859966
6.40377	0.934184
6.40501	0.779521
6.40625	1.006327
6.40749	1.080545
6.40873	1.231057
6.40997	1.152687
6.41121	1.150611
6.41245	1.22483
6.41369	1.299048
6.414931	1.373266
6.416171	1.294896
6.417411	1.216526
6.418651	1.367038
6.419891	1.288669
6.421131	1.210299
6.422371	1.284517
6.423611	1.358735
6.424851	1.356659
6.426091	1.27829
6.427331	1.352508
6.428571	1.274138
6.429812	1.348356
6.431052	1.269986
6.432292	1.344205
6.433532	1.342129
6.434772	1.263759
6.436012	1.337977
6.437252	1.259607
6.438492	1.410119
6.439732	1.408044
6.440972	1.25338
6.442212	1.251304
6.443452	1.325522
6.444692	1.247153
6.445933	1.245077
6.447173	1.319295
6.448413	1.317219
6.449653	1.238849
6.450893	1.313067
6.452133	1.158404
6.453373	1.308916
6.454613	1.459428
6.455853	1.304764
6.457093	1.302688
6.458333	1.300613
6.459573	1.374831
6.460813	1.296461
6.462054	1.294385
6.463294	1.139722
6.464534	1.290234
6.465774	1.211864
6.467014	1.286082
6.468254	1.207712
6.469494	1.205636
6.470734	1.203561
6.471974	1.201485
6.473214	1.046821
6.474454	0.968451
6.475694	0.813788
6.476935	1.040594
6.478175	1.114812
6.479415	1.18903
6.480655	1.263248
6.481895	1.261172
6.483135	1.182803
6.484375	1.257021
6.485615	1.331239
6.486855	1.252869
6.488095	1.327087
6.489335	1.09613
6.490575	1.246642
6.491815	1.244566
6.493056	1.24249
6.494296	1.16412
6.495536	1.162045
6.496776	1.083675
6.498016	0.929011
6.499256	0.850641
6.500496	1.001153
6.501736	1.075372
6.502976	1.14959
6.504216	1.223808
6.505456	1.145438
6.506696	1.143362
6.507937	1.21758
6.509177	1.215505
6.510417	1.137135
6.511657	1.058765
6.512897	1.132983
6.514137	1.283495
6.515377	1.205126
6.516617	1.126756
6.517857	1.048386
6.519097	1.198898
6.520337	1.196822
6.521577	1.194747
6.522817	1.116377
6.524058	1.114301
6.525298	1.112225
6.526538	1.186443
6.527778	1.108074
6.529018	1.182292
6.530258	1.25651
6.531498	1.17814
6.532738	1.176064
6.533978	1.173989
6.535218	1.248207
6.536458	1.093543
6.537698	1.091467
6.538938	1.165685
6.540179	1.239903
6.541419	1.237828
6.542659	1.159458
6.543899	1.233676
6.545139	1.2316
6.546379	1.076937
6.547619	1.151155
6.548859	1.225373
6.550099	1.223297
6.551339	1.144927
6.552579	1.142851
6.553819	1.064482
6.55506	1.214994
6.5563	1.136624
6.55754	1.134548
6.55878	1.132472
6.56002	1.130397
6.56126	1.204615
6.5625	1.202539
6.56374	1.276757
6.56498	1.122093
6.56622	1.120018
6.56746	1.041648
6.5687	1.039572
6.56994	1.190084
6.571181	1.111714
6.572421	1.033345
6.573661	1.031269
6.574901	1.105487
6.576141	1.179705
6.577381	1.177629
6.578621	1.09926
6.579861	1.097184
6.581101	1.171402
6.582341	1.169326
6.583581	1.16725
6.584821	1.165174
6.586062	1.239393
6.587302	1.161023
6.588542	1.158947
6.589782	1.233165
6.591022	1.307383
6.592262	1.229014
6.593502	1.150644
6.594742	1.148568
6.595982	1.146492
6.597222	1.144416
6.598462	1.142341
6.599702	1.063971
6.600942	1.061895
6.602183	1.136113
6.603423	0.98145
6.604663	1.055668
6.605903	1.20618
6.607143	1.204104
6.608383	1.04944
6.609623	1.047364
6.610863	1.197877
6.612103	1.195801
6.613343	1.117431
6.614583	1.039061
6.615823	1.113279
6.617063	1.187498
6.618304	1.185422
6.619544	1.107052
6.620784	1.028682
6.622024	1.1029
6.623264	1.177118
6.624504	1.175043
6.625744	1.096673
6.626984	1.094597
6.628224	1.092521
6.629464	1.090446
6.630704	1.08837
6.631944	1.086294
6.633185	1.084218
6.634425	1.082142
6.635665	1.080066
6.636905	1.077991
6.638145	1.075915
6.639385	1.073839
6.640625	0.995469
6.641865	0.993394
6.643105	0.83873
6.644345	0.684066
6.645585	0.68199
6.646825	0.679915
6.648065	0.754133
6.649306	0.828351
6.650546	0.902569
6.651786	0.976787
6.653026	1.051005
6.654266	1.201517
6.655506	1.199442
