4.13182	0.514348
4.133433	0.436772
4.135045	0.206608
4.136657	0.357914
4.138269	0.585513
4.139881	0.431643
4.141493	0.582948
4.143105	0.429078
4.144717	0.427796
4.146329	0.426513
4.147941	0.348937
4.149554	0.652831
4.151166	0.49896
4.152778	0.34509
4.15439	0.725277
4.156002	0.418819
4.157614	0.646419
4.159226	0.645136
4.160838	0.56756
4.16245	0.642572
4.164062	0.488702
4.165675	0.258537
4.167287	0.638725
4.168899	0.637442
4.170511	0.25469
4.172123	0.48229
4.173735	0.481007
4.175347	0.632313
4.176959	0.249561
4.178571	0.553454
4.180184	0.70476
4.181796	0.398302
4.183408	0.473313
4.18502	0.624619
4.186632	0.470749
4.188244	0.850936
4.189856	0.620772
4.191468	0.61949
4.19308	0.465619
4.194692	0.693219
4.196305	0.920818
4.197917	0.461772
4.199529	0.384196
4.201141	-0.07485
4.202753	0.076455
4.204365	0.304055
4.205977	0.379067
4.207589	0.68296
4.209201	0.757972
4.210813	0.604101
4.212426	0.831701
4.214038	0.220067
4.21565	0.371372
4.217262	0.37009
4.218874	0.521396
4.220486	0.672701
4.222098	0.595125
4.22371	0.364961
4.225322	0.745148
4.226935	0.514984
4.228547	0.742583
4.230159	0.741301
4.231771	0.205961
4.233383	0.738736
4.234995	0.737454
4.236607	0.583584
4.238219	0.963771
4.239831	0.581019
4.241443	0.579737
4.243056	0.731042
4.244668	0.577172
4.24628	0.499596
4.247892	0.574607
4.249504	0.573325
4.251116	0.724631
4.252728	0.647054
4.25434	0.722066
4.255952	0.64449
4.257564	0.566913
4.259177	0.718219
4.260789	0.564349
4.262401	0.63936
4.264013	0.86696
4.265625	0.560502
4.267237	0.559219
4.268849	0.557937
4.270461	0.480361
4.272073	0.860548
4.273686	0.859266
4.275298	1.010571
4.27691	0.932995
4.278522	0.626537
4.280134	0.396373
4.281746	0.547678
4.283358	0.927866
4.28497	0.926583
4.286582	0.696419
4.288194	0.771431
4.289807	0.541266
4.291419	0.387396
4.293031	0.767584
4.294643	0.842595
4.296255	0.993901
4.297867	0.763737
4.299479	0.762454
4.301091	0.761172
4.302703	0.607302
4.304315	0.453431
4.305928	0.452149
4.30754	0.679748
4.309152	0.602172
4.310764	0.60089
4.312376	0.828489
4.313988	0.750913
4.3156	0.749631
4.317212	0.97723
4.318824	0.82336
4.320437	0.974666
4.322049	0.744501
4.323661	0.666925
4.325273	0.818231
4.326885	0.893242
4.328497	0.89196
4.330109	0.585502
4.331721	0.889395
4.333333	0.735525
4.334945	0.734243
4.336558	0.961842
4.33817	0.884266
4.339782	0.501514
4.341394	0.805407
4.343006	0.804125
4.344618	0.726548
4.34623	0.877854
4.347842	0.800278
4.349454	1.027877
4.351066	0.874007
4.352679	0.491255
4.354291	0.795148
4.355903	0.793866
4.357515	0.868878
4.359127	0.867595
4.360739	0.790019
4.362351	1.017618
4.363963	0.787454
4.365575	0.786172
4.367188	0.78489
4.3688	0.402138
4.370412	0.858619
4.372024	1.086218
4.373636	0.703466
4.375248	1.00736
4.37686	0.624608
4.378472	0.852207
4.380084	0.850925
4.381696	0.391879
4.383309	0.772066
4.384921	0.770784
4.386533	0.845795
4.388145	0.997101
4.389757	0.538055
4.391369	0.765654
4.392981	0.764372
4.394593	0.686796
4.396205	1.066983
4.397817	0.684231
4.39943	0.682949
4.401042	1.13943
4.402654	0.909266
4.404266	1.136865
4.405878	0.754113
4.40749	0.676537
4.409102	0.904136
4.410714	0.597678
4.412326	0.748984
4.413938	0.671408
4.415551	0.593831
4.417163	0.745137
4.418775	0.667561
4.420387	0.818866
4.421999	0.436114
4.423611	0.740007
4.425223	1.043901
4.426835	0.737443
4.428447	0.812454
4.43006	0.96376
4.431672	0.886184
4.433284	1.037489
4.434896	0.807325
4.436508	0.882337
4.43812	0.957348
4.439732	0.727184
4.441344	0.802196
4.442956	0.953501
4.444568	0.723337
4.446181	1.103524
4.447793	0.797066
4.449405	0.71949
4.451017	0.870795
4.452629	0.716925
4.454241	0.944525
4.455853	0.866948
4.457465	1.094548
4.459077	1.016972
4.460689	0.863101
4.462302	1.090701
4.463914	0.860537
4.465526	0.78296
4.467138	1.086854
4.46875	0.932984
4.470362	1.084289
4.471974	0.854125
4.473586	0.776549
4.475198	0.775266
4.476811	1.002866
4.478423	0.696408
4.480035	1.000301
4.481647	0.846431
4.483259	0.921443
4.484871	0.996454
4.486483	0.689996
4.488095	0.841302
4.489707	1.145195
4.491319	1.067619
4.492932	0.913748
4.494544	1.293936
4.496156	1.140066
4.497768	0.986195
4.49938	0.832325
4.500992	0.983631
4.502604	0.82976
4.504216	0.828478
4.505828	0.90349
4.50744	0.978501
4.509053	0.977219
4.510665	1.128524
4.512277	0.974654
4.513889	1.049666
4.515501	1.124677
4.517113	1.123395
4.518725	1.045819
4.520337	0.815655
4.521949	0.814372
4.523562	0.965678
4.525174	0.964395
4.526786	0.963113
4.528398	0.961831
4.53001	0.960548
4.531622	0.806678
4.533234	0.652808
4.534846	1.185583
4.536458	1.108007
4.53807	1.030431
4.539683	0.952854
4.541295	0.951572
4.542907	0.95029
4.544519	1.101595
4.546131	1.100313
4.547743	1.09903
4.549355	0.94516
4.550967	0.867584
4.552579	0.866302
4.554191	0.941313
4.555804	0.787443
4.557416	1.091336
4.559028	1.090054
4.56064	1.165066
4.562252	1.087489
4.563864	1.009913
4.565476	1.313807
4.567088	1.23623
4.5687	1.158654
4.570312	1.004784
4.571925	1.232383
4.573537	1.231101
4.575149	1.000937
4.576761	0.847066
4.578373	0.922078
4.579985	0.844502
4.581597	0.995807
4.583209	0.918231
4.584821	1.14583
4.586434	1.144548
4.588046	0.83809
4.589658	1.218277
4.59127	0.988113
4.592882	0.986831
4.594494	1.21443
4.596106	1.06056
4.597718	1.211866
4.59933	1.363171
4.600942	1.056713
4.602555	1.360607
4.604167	1.054148
4.605779	1.205454
4.607391	1.280466
4.609003	1.050301
4.610615	1.125313
4.612227	1.047737
4.613839	1.275336
4.615451	1.274054
4.617063	0.967596
4.618676	1.195195
4.620288	1.193913
4.6219	1.268924
4.623512	1.267642
4.625124	0.961184
4.626736	1.112489
4.628348	0.958619
4.62996	1.109925
4.631572	0.956055
4.633185	0.802184
4.634797	1.258666
4.636409	1.181089
4.638021	1.179807
4.639633	1.178525
4.641245	1.100948
4.642857	1.023372
4.644469	1.098384
4.646081	1.097101
4.647693	1.324701
4.649306	1.018243
4.650918	1.01696
4.65253	1.091972
4.654142	1.014396
4.655754	1.241995
4.657366	1.011831
4.658978	1.086843
4.66059	1.161854
4.662202	0.93169
4.663814	1.311877
4.665427	1.386889
4.667039	1.233019
4.668651	1.231736
4.670263	0.925278
4.671875	1.305466
4.673487	1.304183
4.675099	1.150313
4.676711	1.377913
4.678323	1.300336
4.679936	1.070172
4.681548	1.145184
4.68316	0.915019
4.684772	1.142619
4.686384	1.141337
4.687996	1.216348
4.689608	1.215066
4.69122	0.984902
4.692832	1.365089
4.694444	1.211219
4.696057	1.057349
4.697669	1.361242
4.699281	0.902196
4.700893	1.129796
4.702505	1.128513
4.704117	0.974643
4.705729	1.202242
4.707341	0.895784
4.708953	1.275972
4.710565	1.198395
4.712178	1.197113
4.71379	1.424713
4.715402	1.04196
4.717014	1.040678
4.718626	1.268278
4.720238	1.190701
4.72185	1.494595
4.723462	1.264431
4.725074	1.339442
4.726687	1.490748
4.728299	0.879114
4.729911	1.030419
4.731523	0.876549
4.733135	0.951561
4.734747	1.331748
4.736359	0.948996
4.737971	1.100302
4.739583	1.175313
4.741195	0.945149
4.742808	1.172748
4.74442	1.095172
4.746032	1.09389
4.747644	1.474077
4.749256	1.243913
4.750868	1.242631
4.75248	1.012466
4.754092	1.011184
4.755704	1.238784
4.757316	1.008619
4.758929	1.159925
4.760541	1.006055
4.762153	1.081066
4.763765	1.232372
4.765377	1.23109
4.766989	1.458689
4.768601	1.304819
4.770213	1.227243
4.771825	1.454842
4.773438	1.07209
4.77505	0.994514
4.776662	1.145819
4.778274	1.297125
4.779886	1.44843
4.781498	1.447148
4.78311	1.216984
4.784722	1.291995
4.786334	1.367007
4.787946	1.365725
4.789559	1.288148
4.791171	1.439454
4.792783	1.514465
4.794395	1.360595
4.796007	1.130431
4.797619	1.281737
4.799231	1.280454
4.800843	1.355466
4.802455	1.27789
4.804067	1.200313
4.80568	1.199031
4.807292	1.42663
4.808904	1.349054
4.810516	1.271478
4.812128	1.270195
4.81374	1.345207
4.815352	1.343925
4.816964	1.342642
4.818576	1.188772
4.820188	1.111196
4.821801	1.03362
4.823413	1.108631
4.825025	1.183643
4.826637	1.258654
4.828249	1.333666
4.829861	1.408678
4.831473	1.331101
4.833085	1.406113
4.834697	1.481124
4.83631	1.098372
4.837922	1.249678
4.839534	1.248396
4.841146	1.170819
4.842758	1.398419
4.84437	1.397136
4.845982	1.31956
4.847594	1.394572
4.849206	1.01182
4.850818	1.392007
4.852431	1.238137
4.854043	1.236854
4.855655	1.311866
4.857267	1.310584
4.858879	1.461889
4.860491	1.460607
4.862103	1.383031
4.863715	1.458042
4.865327	1.45676
4.866939	1.30289
4.868552	1.530489
4.870164	1.452913
4.871776	1.375337
4.873388	1.374054
4.875	1.296478
4.876612	1.447783
4.878224	1.370207
4.879836	1.445219
4.881448	1.443936
4.883061	1.213772
4.884673	1.288784
4.886285	1.516383
4.887897	1.209925
4.889509	1.284937
4.891121	1.436242
4.892733	1.511254
4.894345	1.357384
4.895957	1.203513
4.897569	1.812583
4.899182	1.429831
4.900794	1.428548
4.902406	1.50356
4.904018	1.120808
4.90563	1.577289
4.907242	1.194537
4.908854	1.116961
4.910466	1.497148
4.912078	1.114396
4.91369	1.418289
4.915303	1.417007
4.916915	1.186843
4.918527	1.490736
4.920139	1.41316
4.921751	1.488172
4.923363	1.486889
4.924975	1.256725
4.926587	1.484325
4.928199	1.406748
4.929812	1.405466
4.931424	1.633066
4.933036	1.326607
4.934648	1.325325
4.93626	1.400337
4.937872	1.246466
4.939484	1.55036
4.941096	1.39649
4.942708	1.242619
4.94432	1.241337
4.945933	1.240055
4.947545	1.162478
4.949157	1.390078
4.950769	1.388796
4.952381	1.692689
4.953993	1.309937
4.955605	1.232361
4.957217	1.383666
4.958829	1.229796
4.960441	1.381101
4.962054	1.379819
4.963666	1.302243
4.965278	1.758724
4.96689	1.452266
4.968502	1.37469
4.970114	1.449701
4.971726	1.372125
4.973338	1.447137
4.97495	1.216972
4.976562	1.21569
4.978175	1.290702
4.979787	0.984244
4.981399	1.593313
4.983011	1.820912
4.984623	1.285572
4.986235	1.589466
4.987847	1.588183
4.989459	1.510607
4.991071	1.890795
4.992684	1.431748
4.994296	1.583054
4.995908	1.581772
4.99752	1.19902
4.999132	1.579207
5.000744	1.043867
5.002356	1.652936
5.003968	1.57536
5.00558	1.268902
5.007192	1.725383
5.008805	1.342631
5.010417	1.570231
5.012029	1.721536
5.013641	1.26249
5.015253	1.566384
5.016865	1.412513
5.018477	1.258643
5.020089	1.63883
5.021701	1.179784
5.023313	1.483678
5.024926	1.558689
5.026538	1.175937
5.02815	1.479831
5.029762	1.173373
5.031374	1.55356
5.032986	1.39969
5.034598	1.322114
5.03621	1.549713
5.037822	1.243255
5.039435	1.39456
5.041047	1.545866
5.042659	1.315702
5.044271	1.543301
5.045883	1.694607
5.047495	1.617031
5.049107	1.84463
5.050719	1.69076
5.052331	1.613184
5.053943	1.535607
5.055556	1.381737
5.057168	1.609336
5.05878	1.608054
5.060392	1.454184
5.062004	1.834371
5.063616	1.375325
5.065228	1.526631
5.06684	1.601642
5.068452	1.295184
5.070064	1.751666
5.071677	1.597795
5.073289	1.520219
5.074901	1.442643
5.076513	1.136185
5.078125	1.592666
5.079737	1.667678
5.081349	1.513807
5.082961	1.588819
5.084573	1.434949
5.086186	1.662548
5.087798	1.584972
5.08941	1.507396
5.091022	1.811289
5.092634	1.581125
5.094246	1.503549
5.095858	1.425972
5.09747	1.500984
5.099082	1.499702
5.100694	1.651007
5.102307	1.497137
5.103919	1.648442
5.105531	1.418278
5.107143	1.569584
5.108755	1.492007
5.110367	1.567019
5.111979	1.565737
5.113591	1.640748
5.115203	1.410584
5.116815	1.485596
5.118428	1.713195
5.12004	1.330443
5.121652	1.710631
5.123264	1.327878
5.124876	1.555478
5.126488	1.706783
5.1281	1.552913
5.129712	1.704219
5.131324	1.397761
5.132937	1.167596
5.134549	1.624078
5.136161	1.470208
5.137773	1.621513
5.139385	1.696525
5.140997	1.390067
5.142609	1.541372
5.144221	1.463796
5.145833	1.309926
5.147445	1.613819
5.149058	1.536243
5.15067	1.763842
5.152282	1.457384
5.153894	1.150926
5.155506	1.759995
5.157118	1.529831
5.15873	1.833724
5.160342	1.832442
5.161954	1.297102
5.163566	1.67729
5.165179	1.599713
5.166791	1.522137
5.168403	1.444561
5.170015	1.443278
5.171627	1.51829
5.173239	1.36442
5.174851	1.668313
5.176463	1.895913
5.178075	1.742042
5.179688	1.664466
5.1813	1.739478
5.182912	1.738195
5.184524	1.660619
5.186136	1.506749
5.187748	1.352879
5.18936	1.656772
5.190972	1.65549
5.192584	1.654207
5.194196	1.729219
5.195809	1.651643
5.197421	1.497772
5.199033	1.572784
5.200645	1.647796
5.202257	1.341337
5.203869	1.492643
5.205481	1.720242
5.207093	1.642666
5.208705	1.56509
5.210317	1.487514
5.21193	1.409937
5.213542	1.408655
5.215154	1.712548
5.216766	1.40609
5.218378	1.786278
5.21999	1.708701
5.221602	1.554831
5.223214	1.858725
5.224826	1.704854
5.226438	1.779866
5.228051	1.854878
5.229663	1.624713
5.231275	1.699725
5.232887	1.469561
5.234499	1.544572
5.236111	1.466996
5.237723	1.084244
5.239335	1.311843
5.240947	1.615737
5.24256	1.767042
5.244172	1.918348
5.245784	1.61189
5.247396	1.534314
5.249008	1.533031
5.25062	1.379161
5.252232	1.454173
5.253844	1.300302
5.255456	1.375314
5.257068	1.755501
5.258681	1.830513
5.260293	1.905525
5.261905	1.827948
5.263517	1.750372
5.265129	1.74909
5.266741	1.290044
5.268353	1.746525
5.269965	1.745243
5.271577	1.515078
5.273189	1.818972
5.274802	1.665102
5.276414	1.740113
5.278026	1.967713
5.279638	1.432373
5.28125	1.507384
5.282862	1.582396
5.284474	1.50482
5.286086	1.656125
5.287698	1.654843
5.289311	1.65356
5.290923	1.804866
5.292535	1.650996
5.294147	1.802301
5.295759	1.648431
5.297371	1.494561
5.298983	1.645866
5.300595	1.56829
5.302207	1.872184
5.303819	1.794607
5.305432	1.640737
5.307044	1.715749
5.308656	1.256703
5.310268	1.789478
5.31188	2.093371
5.313492	2.092089
5.315104	2.014513
5.316716	1.708055
5.318328	1.630478
5.31994	1.858078
5.321553	1.780501
5.323165	1.550337
5.324777	1.701643
5.326389	1.471479
5.328001	1.470196
5.329613	1.77409
5.331225	1.849101
5.332837	2.000407
5.334449	1.693949
5.336062	1.692666
5.337674	1.691384
5.339286	1.766396
5.340898	1.841407
5.34251	1.840125
5.344122	1.762549
5.345734	1.761266
5.347346	1.607396
5.348958	1.987583
5.35057	1.833713
5.352183	1.603549
5.353795	1.907442
5.355407	1.600984
5.357019	1.828584
5.358631	1.751007
5.360243	1.826019
5.361855	1.977325
5.363467	1.670867
5.365079	1.822172
5.366691	1.82089
5.368304	1.514432
5.369916	1.894619
5.371528	1.588161
5.37314	1.434291
5.374752	1.890772
5.376364	1.736902
5.377976	1.811913
5.379588	1.886925
5.3812	1.427879
5.382812	1.88436
5.384425	1.806784
5.386037	1.729208
5.387649	1.651631
5.389261	1.650349
5.390873	1.725361
5.392485	2.029254
5.394097	1.79909
5.395709	2.026689
5.397321	1.796525
5.398934	1.718949
5.400546	1.641373
5.402158	1.411208
5.40377	2.096572
5.405382	1.942701
5.406994	2.017713
5.408606	1.787549
5.410218	1.709972
5.41183	2.013866
5.413442	2.012584
5.415055	1.629831
5.416667	1.704843
5.418279	1.627267
5.419891	1.854866
5.421503	1.700996
5.423115	1.62342
5.424727	1.774725
5.426339	1.544561
5.427951	1.695867
5.429563	1.770878
5.431176	1.693302
5.432788	1.844607
5.4344	1.690737
5.436012	1.460573
5.437624	1.764466
5.439236	1.68689
5.440848	1.685608
5.44246	1.608032
5.444072	1.759337
5.445685	1.758055
5.447297	1.756772
5.448909	1.75549
5.450521	1.906796
5.452133	1.752925
5.453745	1.751643
5.455357	1.674067
5.456969	1.672784
5.458581	1.900384
5.460193	1.746514
5.461806	1.745231
5.463418	1.743949
5.46503	1.590079
5.466642	1.741384
5.468254	1.89269
5.469866	1.662526
5.471478	1.966419
5.47309	1.736255
5.474702	1.734973
5.476314	1.886278
5.477927	1.808702
5.479539	1.807419
5.481151	1.348373
5.482763	1.728561
5.484375	1.95616
5.485987	1.954878
5.487599	2.02989
5.489211	1.876019
5.490823	1.951031
5.492436	1.797161
5.494048	1.719584
5.49566	1.87089
5.497272	1.640726
5.498884	1.639443
5.500496	1.943337
5.502108	1.789467
5.50372	1.864478
5.505332	2.015784
5.506944	1.78562
5.508557	1.860631
5.510169	1.783055
5.511781	1.858066
5.513393	1.856784
5.515005	1.62662
5.516617	1.777925
5.518229	1.852937
5.519841	1.775361
5.521453	1.697784
5.523065	1.772796
5.524678	1.771514
5.52629	1.922819
5.527902	1.845243
5.529514	1.615079
5.531126	1.842678
5.532738	1.841396
5.53435	1.687526
5.535962	1.991419
5.537574	1.913843
5.539187	1.912561
5.540799	1.834984
5.542411	2.062584
5.544023	1.756126
5.545635	1.907431
5.547247	2.058737
5.548859	1.752279
5.550471	1.674702
5.552083	1.67342
5.553695	1.824725
5.555308	1.823443
5.55692	1.593279
5.558532	1.820878
5.560144	1.743302
5.561756	1.74202
5.563368	2.045913
5.56498	1.739455
5.566592	1.967055
5.568204	2.11836
5.569816	2.040784
5.571429	1.963208
5.573041	2.038219
5.574653	1.960643
5.576265	1.95936
5.577877	1.80549
5.579489	1.727914
5.581101	1.650338
5.582713	1.725349
5.584325	1.800361
5.585938	1.799079
5.58755	1.645208
5.589162	1.72022
5.590774	1.490056
5.592386	1.717655
5.593998	1.716373
5.59561	1.638797
5.597222	1.866396
5.598834	1.865114
5.600446	1.787537
5.602059	1.938843
5.603671	1.632385
5.605283	2.241454
5.606895	1.782408
5.608507	1.781126
5.610119	1.932431
5.611731	1.778561
5.613343	1.929867
5.614955	1.85229
5.616567	1.69842
5.61818	2.002313
5.619792	1.619561
5.621404	1.770867
5.623016	1.693291
5.624628	1.615714
5.62624	1.919608
5.627852	1.536856
5.629464	1.764455
5.631076	2.068349
5.632688	2.067066
5.634301	2.065784
5.635913	1.911914
5.637525	1.910631
5.639137	1.833055
5.640749	1.602891
5.642361	1.754196
5.643973	1.905502
5.645585	1.980514
5.647197	2.055525
5.64881	1.901655
5.650422	1.976667
5.652034	1.89909
5.653646	1.974102
5.655258	1.972819
5.65687	1.971537
5.658482	1.817667
5.660094	1.892678
5.661706	1.891396
5.663318	1.890114
5.664931	1.888831
5.666543	1.887549
5.668155	1.733679
5.669767	1.961278
5.671379	1.883702
5.672991	1.958714
5.674603	1.957431
5.676215	1.879855
5.677827	2.031161
5.679439	1.953584
5.681052	1.72342
5.682664	1.798432
5.684276	1.797149
5.685888	1.872161
5.6875	1.870879
5.689112	1.793302
5.690724	2.020902
5.692336	1.943326
5.693948	2.018337
5.695561	2.093349
5.697173	1.786891
5.698785	1.938196
5.700397	2.013208
5.702009	1.859338
5.703621	1.934349
5.705233	1.933067
5.706845	1.702903
5.708457	1.70162
5.710069	1.471456
5.711682	1.775349
5.713294	1.850361
5.714906	2.077961
5.716518	2.076678
5.71813	1.77022
5.719742	1.768938
5.721354	1.691361
5.722966	1.690079
5.724578	2.222854
5.72619	1.916396
5.727803	1.915114
5.729415	1.913832
5.731027	1.912549
5.732639	1.987561
5.734251	1.986278
5.735863	1.984996
5.737475	1.831126
5.739087	1.829844
5.740699	1.904855
5.742312	1.750985
5.743924	1.673409
5.745536	1.901008
5.747148	1.670844
5.74876	1.822149
5.750372	2.202337
5.751984	1.666997
5.753596	2.047184
5.755208	1.893314
5.75682	1.739444
5.758433	2.043337
5.760045	1.965761
5.761657	1.964479
5.763269	2.03949
5.764881	1.961914
5.766493	2.113219
5.768105	1.959349
5.769717	2.034361
5.771329	2.033078
5.772941	1.802914
5.774554	1.95422
5.776166	1.952937
5.777778	1.875361
5.77939	2.179255
5.781002	2.025384
5.782614	1.79522
5.784226	2.099114
5.785838	2.021537
5.78745	1.867667
5.789062	2.018973
5.790675	1.941396
5.792287	2.016408
5.793899	1.862538
5.795511	1.861255
5.797123	2.088855
5.798735	1.858691
5.800347	1.857408
5.801959	1.93242
5.803571	1.702256
5.805184	1.929855
5.806796	1.775985
5.808408	1.698409
5.81002	2.002302
5.811632	1.848432
5.813244	1.770856
5.814856	2.074749
5.816468	1.844585
5.81808	1.919596
5.819692	1.918314
5.821305	1.68815
5.822917	1.915749
5.824529	2.067055
5.826141	1.913185
5.827753	1.911902
5.829365	1.758032
5.830977	1.909338
5.832589	1.908055
5.834201	1.830479
5.835813	1.981785
5.837426	1.675326
5.839038	1.826632
5.84065	1.901644
5.842262	1.900361
5.843874	2.051667
5.845486	1.897797
5.847098	1.972808
5.84871	2.276702
5.850322	1.970243
5.851935	2.274137
5.853547	2.043973
5.855159	1.737515
5.856771	1.965114
5.858383	1.963832
5.859995	2.115137
5.861607	2.113855
5.863219	2.112573
5.864831	2.340172
5.866443	2.186302
5.868056	2.261313
5.869668	2.031149
5.87128	1.877279
5.872892	2.104879
5.874504	2.027302
5.876116	1.797138
5.877728	2.024738
5.87934	1.870867
5.880952	2.022173
5.882564	2.020891
5.884177	1.86702
5.885789	2.247208
5.887401	1.94075
5.889013	1.939467
5.890625	2.167067
5.892237	2.013196
5.893849	2.011914
5.895461	1.934338
5.897073	2.085643
5.898686	2.160655
5.900298	1.854197
5.90191	2.15809
5.903522	1.927926
5.905134	2.002938
5.906746	1.849067
5.908358	1.695197
5.90997	1.922797
5.911582	1.921514
5.913194	2.07282
5.914807	2.071538
5.916419	1.993961
5.918031	1.992679
5.919643	1.991397
5.921255	2.066408
5.922867	2.217714
5.924479	1.98755
5.926091	2.062561
5.927703	2.061279
5.929315	1.983702
5.930928	2.058714
5.93254	2.057432
5.934152	2.208737
5.935764	2.207455
5.937376	2.053585
5.938988	2.20489
5.9406	2.05102
5.942212	2.126032
5.943824	1.972161
5.945437	1.970879
5.947049	1.969597
5.948661	1.89202
5.950273	1.967032
5.951885	2.118338
5.953497	2.117055
5.955109	2.192067
5.956721	2.267078
5.958333	2.265796
5.959945	2.18822
5.961558	1.65288
5.96317	2.185655
5.964782	1.955491
5.966394	2.030502
5.968006	2.02922
5.969618	1.799056
5.97123	2.026655
5.972842	2.025373
5.974454	1.871503
5.976066	2.022808
5.977679	2.021526
5.979291	1.94395
5.980903	2.095255
5.982515	2.017679
5.984127	2.092691
5.985739	1.93882
5.987351	2.013832
5.988963	1.936256
5.990575	1.934973
5.992188	2.162573
5.9938	2.16129
5.995412	1.854832
5.997024	2.387608
5.998636	2.081149
6.000248	2.156161
6.00186	2.231173
6.003472	2.077302
6.005084	2.304902
6.006696	2.456207
6.008309	2.226043
6.009921	2.377349
6.011533	1.994597
6.013145	2.145902
6.014757	1.992032
6.016369	1.914456
6.017981	2.065761
6.019593	1.988185
6.021205	2.215785
6.022817	2.214502
6.02443	1.908044
6.026042	2.05935
6.027654	1.905479
6.029266	1.904197
6.030878	2.055503
6.03249	2.130514
6.034102	2.434408
6.035714	2.051656
6.037326	2.050373
6.038938	2.049091
6.040551	1.361163
6.042163	2.12282
6.043775	1.892656
6.045387	1.891374
6.046999	2.271561
6.048611	1.736221
6.050223	2.040114
6.051835	2.038832
6.053447	1.884962
6.05506	2.265149
6.056672	1.958691
6.058284	1.881115
6.059896	2.108714
6.061508	1.725962
6.06312	2.182444
6.064732	1.952279
6.066344	1.950997
6.067956	2.026009
6.069568	1.490669
6.071181	2.176032
6.072793	2.251043
6.074405	1.944585
6.076017	2.477361
6.077629	2.094608
6.079241	2.16962
6.080853	2.168338
6.082465	1.709292
6.084077	2.470949
6.085689	2.240785
6.087302	2.163208
6.088914	2.314514
6.090526	1.931762
6.092138	2.159361
6.09375	1.929197
6.095362	1.851621
6.096974	2.308102
6.098586	1.620174
6.100198	2.15295
6.101811	2.304255
6.103423	1.768915
6.105035	2.072809
6.106647	1.76635
6.108259	2.146538
6.109871	2.526725
6.111483	1.991385
6.113095	2.218985
6.114707	1.759939
6.116319	1.758656
6.117932	2.138844
6.119544	1.756092
6.121156	2.136279
6.122768	2.134997
6.12438	1.904833
6.125992	2.132432
6.127604	1.978562
6.129216	2.206161
6.130828	2.204879
6.13244	1.669539
6.134053	1.897138
6.135665	1.97215
6.137277	2.047162
6.138889	2.427349
6.140501	2.044597
6.142113	2.195903
6.143725	2.347208
6.145337	1.964456
6.146949	2.497231
6.148562	2.114479
6.150174	2.113197
6.151786	2.340796
6.153398	2.034338
6.15501	2.10935
6.156622	2.184361
6.158234	2.183079
6.159846	2.181797
6.161458	2.333102
6.16307	2.102938
6.164683	2.101656
6.166295	2.100373
6.167907	2.099091
6.169519	2.097809
6.171131	2.325408
6.172743	2.095244
6.174355	2.170256
6.175967	2.016385
6.177579	2.091397
6.179191	2.013821
6.180804	1.936244
6.182416	2.08755
6.184028	1.93368
6.18564	2.313867
6.187252	2.312585
6.188864	2.158714
6.190476	2.31002
6.192088	2.079856
6.1937	2.00228
6.195312	2.000997
6.196925	2.152303
6.198537	2.303608
6.200149	1.99715
6.201761	1.84328
6.203373	1.918292
6.204985	2.069597
6.206597	2.373491
6.208209	2.067032
6.209821	2.06575
6.211434	2.29335
6.213046	1.986891
6.214658	1.909315
6.21627	2.060621
6.217882	2.059338
6.219494	2.058056
6.221106	2.133068
6.222718	2.208079
6.22433	2.359385
6.225942	2.129221
6.227555	2.204232
6.229167	1.974068
6.230779	2.125373
6.232391	2.200385
6.234003	2.199103
6.235615	1.892645
6.237227	2.04395
6.238839	2.118962
6.240451	2.193973
6.242063	2.192691
6.243676	1.962527
6.245288	2.113832
6.2469	2.036256
6.248512	2.034974
6.250124	2.338867
6.251736	1.879821
6.253348	2.336302
6.25496	2.33502
6.256572	2.028562
6.258185	2.561337
6.259797	2.025997
6.261409	1.948421
6.263021	2.328608
6.264633	2.098444
6.266245	2.24975
6.267857	2.248467
6.269469	2.018303
6.271081	2.245903
6.272693	2.015739
6.274306	2.014456
6.275918	2.242056
6.27753	2.011892
6.279142	2.086903
6.280754	2.009327
6.282366	2.160632
6.283978	2.15935
6.28559	2.00548
6.287202	2.385667
6.288814	2.155503
6.290427	2.154221
6.292039	2.152938
6.293651	1.922774
6.295263	2.226668
6.296875	1.996503
6.298487	1.995221
6.300099	1.917645
6.301711	1.992656
6.303323	2.220256
6.304936	2.14268
6.306548	1.988809
6.30816	1.911233
6.309772	2.138832
6.311384	1.984962
6.312996	2.136268
6.314608	2.287573
6.31622	2.209997
6.317832	2.132421
6.319444	2.054844
6.321057	1.900974
6.322669	1.975986
6.324281	1.974703
6.325893	2.126009
6.327505	1.895845
6.329117	1.970856
6.330729	2.198456
6.332341	2.197174
6.333953	2.119597
6.335565	2.042021
6.337178	2.26962
6.33879	2.420926
6.340402	2.419644
6.342014	2.265773
6.343626	2.035609
6.345238	2.110621
6.34685	2.033045
6.348462	2.108056
6.350074	2.183068
6.351687	1.87661
6.353299	2.256797
6.354911	2.179221
6.356523	2.330526
6.358135	2.329244
6.359747	2.022786
6.361359	1.94521
6.362971	2.020221
6.364583	2.171527
6.366195	2.322832
6.367808	2.168962
6.36942	2.091386
6.371032	2.242691
6.372644	2.012527
6.374256	2.163833
6.375868	2.009962
6.37748	2.161268
6.379092	2.236279
6.380704	1.853527
6.382316	2.157421
6.383929	1.774669
6.385541	2.078562
6.387153	2.153574
